1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,0,0.0%
63,0,0.0%
64,0,0.0%
65,0,0.0%
66,0,0.0%
67,0,0.0%
68,0,0.0%
69,0,0.0%
70,1,1.4285714285714286%
71,1,2.8169014084507045%
72,1,4.166666666666666%
73,0,4.10958904109589%
74,1,5.405405405405405%
75,0,5.333333333333334%
76,0,5.263157894736842%
77,0,5.194805194805195%
78,0,5.128205128205128%
79,0,5.063291139240507%
80,0,5.0%
81,0,4.938271604938271%
82,0,4.878048780487805%
83,0,4.819277108433735%
84,1,5.952380952380952%
85,1,7.0588235294117645%
86,0,6.976744186046512%
87,0,6.896551724137931%
88,0,6.8181818181818175%
89,0,6.741573033707865%
90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,0,6.315789473684211%
96,0,6.25%
97,0,6.185567010309279%
98,0,6.122448979591836%
99,0,6.0606060606060606%
100,0,6.0%
101,0,5.9405940594059405%
102,0,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
