1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,1,5.0%
21,0,4.761904761904762%
22,1,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,1,11.11111111111111%
28,1,14.285714285714285%
29,1,17.24137931034483%
30,0,16.666666666666664%
31,0,16.129032258064516%
32,1,18.75%
33,0,18.181818181818183%
34,0,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,0,15.789473684210526%
39,0,15.384615384615385%
40,0,15.0%
41,0,14.634146341463413%
42,0,14.285714285714285%
43,0,13.953488372093023%
44,0,13.636363636363635%
45,1,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,0,12.5%
57,0,12.280701754385964%
58,0,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
