1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,1,5.88235294117647%
18,0,5.555555555555555%
19,0,5.263157894736842%
20,0,5.0%
21,0,4.761904761904762%
22,1,9.090909090909092%
23,1,13.043478260869565%
24,1,16.666666666666664%
25,0,16.0%
26,1,19.230769230769234%
27,0,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,0,16.666666666666664%
31,0,16.129032258064516%
32,0,15.625%
33,0,15.151515151515152%
34,1,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,0,15.789473684210526%
39,0,15.384615384615385%
40,0,15.0%
41,1,17.073170731707318%
42,0,16.666666666666664%
43,0,16.27906976744186%
44,0,15.909090909090908%
45,0,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,1,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,0,12.121212121212121%
67,1,13.432835820895523%
68,0,13.23529411764706%
69,0,13.043478260869565%
70,0,12.857142857142856%
71,0,12.676056338028168%
72,0,12.5%
73,0,12.32876712328767%
74,0,12.162162162162163%
75,0,12.0%
76,0,11.842105263157894%
77,0,11.688311688311687%
78,0,11.538461538461538%
79,0,11.39240506329114%
80,0,11.25%
81,0,11.11111111111111%
82,0,10.975609756097562%
83,1,12.048192771084338%
84,1,13.095238095238097%
85,0,12.941176470588237%
86,0,12.790697674418606%
87,0,12.643678160919542%
88,1,13.636363636363635%
89,1,14.606741573033707%
90,0,14.444444444444443%
