
0.9711835385184349,44.63269871688326
1.0,361.20199909921956
0.9871680688873,38.61784794541814
0.9844474258130693,38.354075385267365
0.9838894769531641,38.29786847368268
0.9829732960236445,38.076090547541625
0.9808610768930607,37.76222220180262
0.9801084708856703,37.74773967420519
0.9805469753036131,37.91600921640986
0.9807907168239651,37.98894122764765
0.9809628274392139,38.10506968166883
0.9804872051871409,38.00485978047612
0.9804544606307463,37.899734019321045
0.9799807270194444,37.77804374245163
0.979121972293692,37.60201202801646
0.9787391646984699,37.57496970659682
0.9803293047224138,37.78103950634219
0.9797597104560936,37.61506221966011
0.9797364649145082,37.535231452548004
0.9798873877325689,37.5212093911579
0.9805449054148851,37.55004587570355
0.980695127289631,37.61625959018878
0.9810338600179884,37.50203248346226
0.9812314319725179,37.40427246752722
0.9812328399060172,37.337272452547715
0.9815449009717924,37.21329669320548
1.0,361.20199909921956
0.9619750856341017,30.264576446653273
0.9623719832450164,30.235679668291887
0.9612482494680052,29.951709980267506
0.9610091335967967,29.78922577128746
0.9623403228513567,29.862108623088265
0.9622511864844907,29.859916335407902
0.9617678802000292,29.997462672806
0.9622908227881973,30.331509901669644
0.9619698365546645,30.402461921879382
0.9619376113252412,30.467931193223027
0.9617641432130472,30.48862690958802
0.9619559024053387,30.54402074968454
0.9619649998450917,30.573087566188537
0.9620672283811739,30.594529155531944
0.9625572664446824,30.634219338467492
0.9627549970982094,30.685947332964254
0.962772737888166,30.705184907756703
0.9631645346522892,30.827764086055787
0.963413256983209,30.819698376942313
0.9636250081188625,30.855074366943384
0.9636595865850497,30.890947203786972
0.963663824055309,30.911721134122693
0.9636593937834337,30.93922450609524
0.9640600582188847,30.985752111227903
1.0,361.20199909921956
0.9685139155526514,33.92395492779458
0.9696984915423114,34.13501531847978
0.9713351624054017,34.158034840231494
0.9716391025849751,34.14366009352071
0.9720519124537318,34.15839105511106
0.9725199655969058,34.16447017296205
0.9728423911118073,34.136727011396744
0.9728771446814771,34.101604874727265
0.9729295910936888,34.151968013013125
0.9735491747155863,34.20279208942867
0.9736493480963757,34.2434568319394
0.9738910037886233,34.28127591483329
0.9739956996815613,34.280842154590225
0.9739665444891256,34.27823305551777
0.973917782178278,34.299344314611275
0.9739995192538201,34.33689014780656
