
0.9732267036690778,51.57504441493437
1.0,361.20199909921956
1.0,361.20199909921956
0.9666770798358659,32.15513168956983
0.9686837877061898,31.937174483681062
0.9701264176812773,31.77880250401048
0.9694028032621083,31.823717947324184
0.9693246262289912,31.87225280355458
0.9702588409954603,32.009677938361214
0.9710550398569567,32.188915443039306
0.9714756225837089,32.37114872434189
0.9711349710005021,32.376664521571314
0.9713120651470216,32.459874312349434
0.9710931519637684,32.39920415409831
0.9706832990704651,32.36463561477876
0.9706888014616467,32.59695206856023
0.9725246548276838,32.80230821030371
0.9721464321472536,32.80668322654932
0.9721126508377619,32.739835021988604
0.9722157119466153,32.68881751394144
0.9728540524913308,32.670657333149265
0.9728786064569177,32.604999423687005
0.9729564500727723,32.39813847346465
0.9729539215749584,32.11122857061871
0.9729302111907309,31.981634060854272
0.9728857258843024,31.82410989224288
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9618234530803003,30.78228675832802
0.9621438117160525,30.862720188318068
0.9623785881539233,30.730537759263086
0.9650151906449744,30.75256386220118
0.9650500829749695,30.84986879006424
0.9644776658133549,30.93902807560852
0.9651839142396186,31.24332940583323
0.96480630580463,31.270947544938625
0.9646223757490124,31.36587976224055
0.9642195361486351,31.361569235330776
0.9644275426296243,31.439661954211825
0.9644241742155938,31.4701398952136
0.9645767272307979,31.55262686340276
0.9650517687749951,31.58895630324878
0.9649306546712073,31.60726652842097
0.9648307272907449,31.628926519842665
0.9649506407750484,31.716165423665778
0.9651834739430359,31.737760968775564
0.9655445738324859,31.76276301260009
0.9655644606193429,31.78024736805383
0.9657425013359383,31.797101047156666
0.9657460580746373,31.8310883680328
0.966216225497826,31.881512878315235
1.0,361.20199909921956
1.0,361.20199909921956
0.9783738896337049,37.106299135556654
0.9793778835253905,37.17334336605603
0.9789910005312518,37.10608937798557
0.9790866603470206,37.11252721910687
0.9794891363291939,37.278116851721606
0.9794994583901883,37.18997090951544
0.9792110749716353,37.14357188680778
0.9788723554000874,37.13567076352262
0.9791734022446303,37.09901500337664
0.9791670786016985,37.09669910689449
0.9790124150758701,37.11974573203373
0.9791117834295237,37.16000265741442
0.9789841288728,37.164753490969595
0.9788733362876911,37.165336684976495
0.9789453647207146,37.20756203108758
0.9783476189555274,37.18890946885241
0.9780338164935428,37.249615691092956
0.9778431391342676,37.28374554077212
0.9780974643813125,37.308719968027944
0.9781776643165975,37.32818325764308
0.9780827878618195,37.33557989855448
0.9778836987029935,37.323399610280234
0.9780645668297359,37.34542880414301
1.0,361.20199909921956
1.0,361.20199909921956
0.9507631246504008,33.84242259809032
0.9518869621667493,33.8950967368945
0.9520344415290679,33.952386093929654
0.9527697129939741,33.93788111564551
0.9540080321173829,34.1593252790335
0.9541690605727362,34.25423088954063
0.9546155044081878,34.33397345051083
0.9551226228408614,34.36400887183362
0.9566514243392275,34.43755414509721
0.9570180334443282,34.44940958023573
0.9570334632071765,34.42233568858362
0.9569552964710315,34.335498373762604
0.9569378137275679,34.20641451407073
0.95716966893986,34.12957107680658
0.957266496506187,34.112881419967906
0.95771874362641,34.13142308287169
0.9579416140454962,34.160828006050586
0.9581547636029477,34.19613896586485
0.9586969936108125,34.25457226275665
0.959014555250834,34.29935200014732
0.9600929602321521,34.449564779657976
0.96101619777817,34.59090876988254
0.962723126579461,34.696149133267305
1.0,361.20199909921956
1.0,361.20199909921956
0.9512063312535276,30.65573487434535
0.954226339117111,30.575629027136234
0.960350361715212,30.513800610227864
0.9618190224160321,30.489676129912265
0.9619823675929391,30.4697256385797
0.9622512557539742,30.442250982723756
0.9629638322000212,30.485620499129844
0.9633829211868173,30.490538938121617
0.9635900045048548,30.522373554637966
0.963763229571506,30.612956995431702
0.9641131677221492,30.721992681914614
0.9644803670954598,30.860416985145168
0.9648538566722638,30.999110330824916
0.965148343147639,31.12405599122173
0.9653841655946753,31.22374643802886
0.9654832671583495,31.330727715609157
0.9653805119649825,31.415222780551005
0.9653594396629337,31.536229265926934
0.9648566589819948,31.5417250703609
0.9644291017715497,31.49414570700055
0.9647127768196774,31.53785119347788
0.9653783167642266,31.62395218374001
0.966152926367296,31.63801796286908
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9725133827542557,33.74974555538651
0.974775788478624,33.815292143262646
0.9749290213577738,33.882856425999115
0.9743010747125014,33.90808451389735
0.973277129392416,33.927745774737076
0.9723954705289447,33.95580788630868
0.9719707436900193,33.96966559608813
0.9717533451325396,33.994147971922324
0.9713266140891531,33.97687213764843
0.9712010679383177,33.99202744098136
0.9709220212205285,34.00235643041314
0.9704851761195822,34.01954832475374
0.9700017740288995,34.070068851509504
0.9696498086772992,34.095266698170235
0.9693467921026532,34.10737753759527
0.9691868732119828,34.11844056415295
0.9692611526087265,34.114732745236026
0.9691419542940548,34.10043551956384
0.9686546096930515,34.0837525991102
0.9687586583825223,34.098957790006615
0.9686943757499231,34.0928407366252
0.9686646523480944,34.08624820306236
0.9687719499412019,34.1261194605631
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9693632924172684,37.92352806232452
0.9697332127633809,37.94086725296302
0.9696243766575425,37.76289449342779
0.9696515287350049,37.90445304034093
0.9693736959618671,37.862325447996106
0.9694937071985336,37.775329855375105
0.9697777570749995,37.73150134192826
0.9697558240060437,37.831532864520405
0.9696021438995035,37.79921284832096
0.9687653341722116,37.73126770371544
0.9675725717736908,37.65262103915599
0.9667863144619268,37.58533603209678
0.9661840508639171,37.55554071088343
0.9659441306708686,37.57576746239228
0.9657605095180604,37.58797284017706
0.9656319247725963,37.69033788657691
0.9654327614828301,37.58136945506793
0.9656799264591989,37.58750456373058
0.9647536197774544,37.53402603006954
0.9654004231442266,37.54867905278962
0.9655761726434771,37.58107116971596
0.968014958825568,37.70706239666514
0.9692553983059874,37.718829175338755
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9564111357083664,29.48929102675792
0.9585522180724921,29.59717298055284
0.960852980344373,29.80329897729552
0.9624656673664784,29.918001104354556
0.9628463863287612,29.937728192555007
0.9626815976463593,29.93951406464386
0.9611482635936444,29.914332990220895
0.9601306194740623,29.87671156193334
0.9596183230106798,29.887433454943913
0.9592326635328017,29.876157243631493
0.9588703436498714,29.86578911665419
0.9588340206993765,29.864031832047804
0.9582783187767475,29.852692179754182
0.9580846222534871,29.883105369758102
0.9581913078494385,29.866855738302668
0.9579465779362311,29.859795238811877
0.9584631754238764,29.873589873772048
0.9581410388168607,29.89653779257519
0.95786522282219,29.917789850347603
0.9572860442169048,29.956020700611177
0.9565926482703244,29.934270850428643
0.9561142341747797,29.929489917600776
0.956090133880167,29.92351228745045
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9729090523638254,40.53875315149165
0.9715098531825661,40.281901943521945
0.9714120677735265,40.246920085294974
0.9716021926009254,40.23112403004579
0.9720268279697639,40.215086588441096
0.9719397115379249,40.1679610614632
0.9711789685377261,40.02897914636668
0.9712156494731464,39.97416357936232
0.9707186295085464,39.87849148333617
0.9706577752178134,39.83953981032588
0.9703901532269822,39.79894069169702
0.970344541943541,39.75756146832448
0.9705027843810432,39.77097701188341
0.9705919205277127,39.764666573069654
0.97039780787261,39.7120072087506
0.9708109804590974,39.783607997233396
0.9709865470756601,39.7949044233492
0.9713573459200535,39.82790238832359
0.9714791950091006,39.84578629542352
0.9716911408870383,39.89128173799027
0.9722389639838708,39.95259902401096
0.9723989523182229,39.95404494230438
0.9724698937348233,39.96106735099274
1.0,361.20199909921956
0.9996167901885278,56.818373863805235
0.9644852003400369,35.761548454678845
0.9659773415952001,35.760510285643306
0.9660766495184698,35.778585227814254
0.9670377993033996,35.81497084715117
0.9678462015920202,35.86083269238625
0.9682234032884962,35.904761113065085
0.9684982401435438,35.94484636371493
0.9688494682486666,35.958360523306936
0.9689916098559652,35.9746453230122
0.969095292050883,36.010694028623334
0.9691278349791239,36.0433795260448
0.9692013082762279,36.03755504176554
0.9693827095195139,36.03456412478929
0.9693764411489323,36.01444048678831
0.9695693285903743,36.013636860122666
0.969688093615659,36.04180483424407
0.9698249756227607,36.056227094084896
0.9696965049137856,36.05703032623491
0.9695334830715078,36.16499567295324
0.969099399446593,36.15472809633959
0.9691221532769012,36.12840789225961
0.9739887763887064,36.25731523521132
0.974102920945378,36.27766349981874
1.0,361.20199909921956
1.0,361.20199909921956
0.971327796042611,35.590223720506636
0.9750392345170497,35.815287229962195
0.9772103466611374,35.976908817766585
0.979624428597321,36.03974571654272
0.9802995203366485,36.15373667685792
0.9810354274237532,36.195947899287184
0.9815436254797272,36.232816785278736
0.9819922534586091,36.262609681820685
0.9825848215369956,36.32057090826551
0.9830672666744185,36.38879551329144
0.9813365034622658,36.405242934154934
0.9796494599790632,36.49783945033309
0.9783405227553923,36.55646718696335
0.9773068044473674,36.52372301639294
0.9764892797125763,36.469714783531764
0.976025700975943,36.44282173362937
0.9749893851444212,36.420682965087934
0.975184930141486,36.443399202514385
0.9748825436608566,36.3965195940849
0.9746109870406362,36.39059389395687
0.9744276361282431,36.37400287211241
0.9737156914209608,36.36746075310626
0.9734258717112235,36.374926869432336
0.9975094918198256,50.40400254247103
0.9921625514301154,46.605205178554314
0.9738891472801097,42.31528910296354
0.9738194398951129,42.25497910993152
0.9739989774803136,42.22493629031624
0.9718501177618517,41.87073046362762
0.9732872523720517,41.99972231852267
0.9732850917029043,41.91182545548046
0.9731892503429901,41.87688541770313
0.9733698216197678,41.8718326166654
0.973459535403852,41.82268192359933
0.9729438348502931,41.738811137334544
0.9727170316432875,41.730131125226386
0.9789828137868849,42.629453906619446
0.9850468584893579,43.60804422881937
0.9865342590154799,43.78520773927171
0.986195784668697,43.550194190243786
0.9855961494654766,43.28464256632549
0.9849719155762952,43.19321264603253
0.9848896561623044,43.193941263317456
0.9848429473205672,43.219711266827126
0.9861512163649468,43.38765783639686
0.9860246670230367,43.36326199874955
0.9857703803815455,43.343759305636446
0.9861998551753445,43.478583010055075
1.0,361.20199909921956
1.0,361.20199909921956
0.9953418559787425,46.510373316433345
0.9957305986466384,46.43118663175337
0.9958586861092833,45.983432891880526
0.9959462281935051,45.72470210783112
0.996014231082476,45.296736251102416
0.9961306428699953,45.39783292933441
0.9962665913190022,45.322688079516304
0.9963263575408459,45.26039325914247
0.9963365651396409,45.075712489606275
0.9963643034867078,44.99851418050889
0.9960830990222397,45.148920013985816
0.9959442211424847,45.28011114677672
0.9954876250500989,45.356182030254345
0.995064597543349,45.28654958252404
0.9946735127088021,45.20809436632896
0.9943424664660047,45.12750633112476
0.9939289851515657,44.98010595554756
0.9935168545478645,44.832358408331466
0.9930762238785533,44.6245788094336
0.9928403989694209,44.47692804368618
0.9925630400616944,44.48711249862181
0.9924251897204523,44.52933299920376
