
0.9177950945381518,29.44085344676791
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.968335754189731,34.823072206624325
0.9603547995657805,32.20046866968859
0.9541816449590845,30.274729007993237
0.9457324033247736,28.279167848407294
0.9402031408869509,27.04024111039111
0.9363878867361516,26.552100218733017
0.9405488257156464,27.76904119637409
0.9447584004224092,29.14280848595142
0.9409868161147145,28.828320679492897
0.9453739675993301,29.651060218449036
0.9488399933369849,30.275663985940117
0.9485804870713472,30.06459401797777
0.9483528460008691,30.37718210139925
0.950895895006601,30.88641430145973
0.9486004337959884,30.185002186240666
0.9417128323771186,29.140431308286423
0.9406627305408976,28.520248531213817
0.9399792980235704,28.005800929003712
0.9346402408382147,27.216303619613086
0.9391130608840849,28.07938880021323
0.9562697470077135,30.11512115676732
0.9530794242326567,29.61774193664703
0.9487250229893488,28.71727139253455
0.9502257819419765,29.710902022847865
0.945322771979809,29.315921698524843
0.9417503917023486,28.989010756413705
0.9399507868558107,28.580710534824483
0.9407314409929305,28.783067133103728
0.9408281218371528,28.99863853335649
0.9400296178023348,29.119605774865427
0.9405288879283845,29.405790065254386
0.9405616301961665,29.711946733211025
0.9418246276774691,29.941584171349565
0.945091675267008,30.830959543100846
0.9462369216534733,30.85886502392509
0.9395445757644053,29.9590721406034
0.933238775678582,28.590327448055817
0.924961493668149,27.38365347027171
0.9243074850282736,27.00122091612464
0.9209597064752949,26.523961790652002
0.9182066785486529,26.210226409922825
0.9169682132781048,26.098993366086344
0.9166337681011671,26.105722035357104
0.9289294139615383,29.17041691520705
0.9303431919303111,29.249455000721678
0.942521670790087,29.437043968842886
0.9442623376212135,29.68764368859822
0.9429059350134295,29.886059793269077
0.9392046508968236,29.289170447547555
0.9367640326959414,28.441690406437413
0.9290473434231981,27.092389896453682
0.9240705132387953,26.156780485982484
0.9231776398825995,26.068150147641603
0.9245096480599271,26.174561576179872
0.9259777667682028,26.053162718114528
0.9244006610998138,25.984349164051995
0.9228734040848553,25.747893503757414
0.9241876441545083,25.859128838172207
0.9254495616867225,26.586341400474467
0.9292592065531826,27.631418602892182
0.9294021282731894,28.255637167854125
0.9266554062364961,28.541867546570256
0.9253778736860765,29.00753538939169
0.9300842921650301,29.831105228520613
0.9274671049583345,30.019836237760895
0.9303735953687416,29.686369494975345
0.9294606175364247,29.22332407436783
0.9265274748026202,29.682148693199977
0.930827531527127,30.09205020297781
0.9384035008802417,31.773268048934106
0.9473163996667701,32.55398461701229
0.947572212524611,32.28635588402257
0.956093644643882,34.12334574694721
0.9472133531963743,32.99798410996405
0.9407913724428768,31.888101782274134
0.9336260417717488,31.19732486817557
0.9311646242685362,30.987305457654706
0.9283583278070426,31.193921699392817
0.9254662485329809,31.54428685492379
0.9207814315262692,30.860170962178998
0.9209296441963978,29.865627332702722
0.9168655282149227,29.130373341772128
0.9140406683107654,28.95274692095431
0.9139870878360978,29.02227435924437
0.9148125244611336,29.237600758139788
0.920136320164548,29.788717399829515
0.9226328345610905,29.93450263124768
0.914116119000871,29.080414735634182
0.9140973010076949,28.376003742606088
0.9097154423264339,27.67858912527582
0.9103622236915808,27.226628583745622
0.9145793455751002,27.124648457639353
0.9152250757367754,26.80078031484911
0.9108375567783324,25.642137743439918
0.9074238777574553,24.602892675911704
0.9181343896564969,24.316651031942857
0.9189986624352485,24.600904500388832
0.9191229198760353,24.640501290345075
0.9198717122273959,25.089027928024073
0.924469523230954,25.832149151043062
0.9278762029082442,26.587312353158907
0.9276134931912129,26.822604299240655
0.9285113513194615,26.844954658884525
0.928353872842681,27.02616100969747
0.9292727127738034,27.528778823061618
0.9306152326553407,28.140943851197097
0.9355431428274421,28.82402683672374
0.9364401124472111,28.511786314870207
0.9306882913264969,27.133803911211494
0.9247647284401579,26.051832447869707
0.921068668394357,25.28248850916186
0.9179575652526906,24.521113809708005
0.915640983372222,23.772904403743752
0.914886724970369,23.33950848302785
0.912632618525411,23.172113333991334
0.9158932758905628,23.51229316856398
0.9193111042625443,23.845130285087997
0.9179377285791245,23.82853941640097
0.9146393925938778,23.423376758112894
0.9098779096129374,23.103616316800597
0.9138441262338285,23.27402523790843
0.9129112919823357,23.48313614522806
0.9119488919554349,23.705003033684555
0.9120041433155992,24.27885458438616
0.9123471188975463,25.318928392566082
0.9128243558884782,26.290863422018212
0.9155051038638012,27.395509539931673
0.9156532647937364,27.534586725646232
0.9147415228002196,27.443685675486577
0.9123727763916467,27.655424240516492
0.9108334408232696,27.750841255055
0.9109934459099739,27.904084573477732
0.9111489092389112,28.06225494480777
0.9109281060018448,27.895708136563794
0.9097059181930444,27.53839994266778
0.9082651022409778,27.252917912481564
0.9057945050452573,27.152047321038776
0.9065171908360288,27.188453000988403
0.9082811584657482,27.390738650482362
0.9236129695839932,31.77483390695781
0.9259011751432625,31.525824788174127
0.9251573395069075,31.23017090286144
0.9225597870328991,31.191792711957195
0.9174533149760379,30.786417614322854
0.9129084139368677,30.17617103099759
0.9109524218043608,29.575786140806642
0.9062334871653728,28.86741214669562
0.9048202569216421,28.426926383124727
0.9051175339002375,28.46492186238189
0.9051690434381753,28.55936218160391
0.9089804991724034,28.55381403323095
0.9068008083471004,28.30224989484083
0.9033143460717543,27.896144236577364
0.9011933384619091,27.31174423431806
0.8986963225141095,26.66335551589231
0.8957314331550685,26.142880206911187
0.892377140982712,25.64626435804214
0.8896555976951744,25.331372273848775
0.8896670649116208,25.205241729553034
0.892965999112412,25.264726735025814
0.8918741357214799,25.340707540095075
0.893693658895461,25.654173214138734
0.8967178597027952,25.83441892579229
0.9033332532363954,25.96463321022771
0.8997080059500848,25.67735818528606
0.8987217548309218,25.13162562158451
