1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,1,9.090909090909092%
12,1,16.666666666666664%
13,1,23.076923076923077%
14,0,21.428571428571427%
15,0,20.0%
16,0,18.75%
17,0,17.647058823529413%
18,0,16.666666666666664%
19,0,15.789473684210526%
20,0,15.0%
21,0,14.285714285714285%
22,0,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,0,10.0%
31,0,9.67741935483871%
32,0,9.375%
33,1,12.121212121212121%
34,1,14.705882352941178%
35,1,17.142857142857142%
36,1,19.444444444444446%
37,0,18.91891891891892%
38,0,18.421052631578945%
39,0,17.94871794871795%
40,0,17.5%
41,0,17.073170731707318%
42,0,16.666666666666664%
43,0,16.27906976744186%
44,0,15.909090909090908%
45,0,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,0,12.5%
57,0,12.280701754385964%
58,0,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,1,9.63855421686747%
84,1,10.714285714285714%
85,1,11.76470588235294%
86,1,12.790697674418606%
87,1,13.793103448275861%
88,0,13.636363636363635%
89,0,13.48314606741573%
