0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
0.01,0.3,8024
0.02,0.3,8024
0.03,0.3,8024
0.04,0.3,8024
0.05,0.3,8024
