1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,1,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,0,6.666666666666667%
16,0,6.25%
17,0,5.88235294117647%
18,0,5.555555555555555%
19,0,5.263157894736842%
20,0,5.0%
21,0,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,0,3.7037037037037033%
28,0,3.571428571428571%
29,0,3.4482758620689653%
30,0,3.3333333333333335%
31,0,3.225806451612903%
32,0,3.125%
33,0,3.0303030303030303%
34,0,2.941176470588235%
35,0,2.857142857142857%
36,0,2.7777777777777777%
37,0,2.7027027027027026%
38,0,2.631578947368421%
39,0,2.564102564102564%
40,0,2.5%
41,0,2.4390243902439024%
42,0,2.380952380952381%
43,0,2.3255813953488373%
44,0,2.272727272727273%
45,0,2.2222222222222223%
46,0,2.1739130434782608%
47,0,2.127659574468085%
48,0,2.083333333333333%
49,0,2.0408163265306123%
50,0,2.0%
51,0,1.9607843137254901%
52,0,1.9230769230769231%
53,0,1.8867924528301887%
54,0,1.8518518518518516%
55,0,1.8181818181818181%
56,0,1.7857142857142856%
57,0,1.7543859649122806%
58,0,1.7241379310344827%
59,0,1.694915254237288%
60,0,1.6666666666666667%
61,0,1.639344262295082%
62,0,1.6129032258064515%
63,0,1.5873015873015872%
64,0,1.5625%
65,0,1.5384615384615385%
66,0,1.5151515151515151%
67,0,1.4925373134328357%
68,0,1.4705882352941175%
69,0,1.4492753623188406%
70,0,1.4285714285714286%
71,0,1.4084507042253522%
72,0,1.3888888888888888%
73,0,1.36986301369863%
74,0,1.3513513513513513%
75,0,1.3333333333333335%
76,0,1.3157894736842104%
77,0,1.2987012987012987%
78,0,1.282051282051282%
79,0,1.2658227848101267%
80,1,2.5%
81,1,3.7037037037037033%
82,0,3.6585365853658534%
83,0,3.614457831325301%
84,0,3.571428571428571%
85,0,3.5294117647058822%
