1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,1,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,0,3.7037037037037033%
28,0,3.571428571428571%
29,0,3.4482758620689653%
30,0,3.3333333333333335%
31,0,3.225806451612903%
32,0,3.125%
33,0,3.0303030303030303%
34,0,2.941176470588235%
35,0,2.857142857142857%
36,0,2.7777777777777777%
37,0,2.7027027027027026%
38,0,2.631578947368421%
39,0,2.564102564102564%
40,0,2.5%
41,0,2.4390243902439024%
42,0,2.380952380952381%
43,1,4.651162790697675%
44,0,4.545454545454546%
45,0,4.444444444444445%
46,0,4.3478260869565215%
47,0,4.25531914893617%
48,0,4.166666666666666%
49,0,4.081632653061225%
50,1,6.0%
51,0,5.88235294117647%
52,0,5.769230769230769%
53,0,5.660377358490567%
54,0,5.555555555555555%
55,0,5.454545454545454%
56,0,5.357142857142857%
57,0,5.263157894736842%
58,0,5.172413793103448%
59,0,5.084745762711865%
60,0,5.0%
61,0,4.918032786885246%
62,0,4.838709677419355%
63,0,4.761904761904762%
64,0,4.6875%
65,1,6.153846153846154%
66,0,6.0606060606060606%
67,0,5.970149253731343%
68,0,5.88235294117647%
69,0,5.797101449275362%
70,0,5.714285714285714%
71,0,5.633802816901409%
72,0,5.555555555555555%
73,0,5.47945205479452%
74,0,5.405405405405405%
75,0,5.333333333333334%
76,0,5.263157894736842%
77,0,5.194805194805195%
78,0,5.128205128205128%
79,0,5.063291139240507%
80,0,5.0%
81,0,4.938271604938271%
82,0,4.878048780487805%
83,0,4.819277108433735%
84,0,4.761904761904762%
85,0,4.705882352941177%
86,0,4.651162790697675%
87,0,4.597701149425287%
88,0,4.545454545454546%
89,0,4.49438202247191%
90,0,4.444444444444445%
