
0.8948797444845032,22.411665537110988
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.8475578108358777,11.686894500950661
0.8480175681775138,11.692382133578715
0.847830823719432,11.69979188698423
0.8481536038767596,11.703910435512267
0.8481968564873383,11.717650533567063
0.8467741884718473,11.716234724153203
0.845207409334717,11.812470590567747
0.8451013962721966,11.834858400525343
0.8459083859790414,11.847902498033012
0.8457060397690561,11.860603646853306
0.8461732232222458,11.870700133760295
0.8460896243227047,11.88314843520715
0.8466221077957672,11.901555920304645
0.8463796466535669,11.924485523926943
0.8460840153318788,11.929750021391108
0.8457332085598215,11.933227445707498
0.8466534122376903,11.927892648060364
0.8476884262820557,11.921546136001382
0.9860348257605194,42.2042836548363
0.9853866706235148,42.34950054385217
0.9846467676695762,42.34642716754085
0.9847824040669823,42.59680796957623
0.9850685939382486,42.75241536401434
0.9861757135872746,43.003363787259744
0.9860726117711457,43.01595978063424
0.8355419026602453,11.685982454414832
0.8338152608212306,11.677069623357532
0.8326479203694699,11.666850418531407
0.8329653321042869,11.658064223011042
0.8328108303686985,11.649968847112934
0.8334228366370027,11.645923689750168
0.8334075991712413,11.640404763561927
0.8338034876984155,11.642614425830844
0.833763786276353,11.63886930627912
0.8333730415722088,11.635663529687971
0.8325444615326939,11.63240495564068
0.8328013480401021,11.63195988578444
0.8320332281966528,11.634841089988761
0.8322227139009328,11.637746958750535
0.8319891976035652,11.64095174837777
0.8320269155227763,11.646458373439676
0.8320042057372049,11.652855160224117
0.8324501965353108,11.66301869753346
0.9836559715895592,42.16713940096891
0.9850989220244648,42.80265344774587
0.9868735868108796,43.4550011013204
0.9880836649914192,43.8708285774866
0.9871711669260511,43.56021434687649
0.9871582461763506,43.5839820853613
0.9871128430159772,43.51860988758947
0.8207022096920468,11.659296375178538
0.8206927994326471,11.666414119773735
0.8212887234980624,11.671869658940611
0.820686796824958,11.683885225246506
0.8205708847592785,11.713609570499827
0.8211323244848141,11.730758103661401
0.8223993105299147,11.758737110512872
0.8226622403144573,11.766796839952045
0.8223096061085949,11.787617982688692
0.8212257737643519,11.796126487842074
0.82121040623609,11.807975104303061
0.8210805767633877,11.812294477707844
0.820632818427462,11.817725386495484
0.8199344080104304,11.821033485765696
0.8198673858199894,11.840503599141226
0.8192416970026026,11.841905186343876
0.8191445906936018,11.843548506217196
0.8181299984231789,11.844218901358094
0.9807342707778149,41.90421427038484
0.982027338534181,42.40603794000863
0.9842841271503575,43.019444730648615
0.984613395722728,43.07940200152142
0.9887333114214364,44.37310202858285
0.9887379169480582,44.37891501480419
0.9882767905313964,44.27086380067997
0.8129451944746844,11.786480429729401
0.8135436565613343,11.782427873665702
0.8139967977797291,11.781222642534697
0.8151532134786184,11.776717856616205
0.8154808868144213,11.77576494346541
0.8152574741728343,11.774429446141053
0.8149573888466763,11.772968455899719
0.8154883040569584,11.766932592002352
0.8158866292446099,11.763812440544378
0.81629664007146,11.76252855448481
0.8168648736561391,11.762449697727618
0.8172980469787603,11.760313678642408
0.8177201675079379,11.758343963436912
0.8182753112030212,11.758931957046437
0.8182429486736793,11.756421832575462
0.8192614147139753,11.758539598891108
0.8202266183128656,11.759453500171961
0.8208101609591563,11.793198008689876
0.9840347254822867,42.591544538233634
0.9856102537364229,43.22288446794939
0.9864141397577579,43.43723384599585
0.9879207740258937,43.90407096085887
0.9891553276979318,44.08878308936573
0.9892927664800886,44.12426632864599
0.9897456685672298,44.37597564206914
0.8177335592884656,11.663752448409976
0.8181481872443147,11.662762267479675
0.8186975595042701,11.660599374366555
0.8179217947249642,11.65375787883697
0.8179920027293017,11.644829009483114
0.8180472512509588,11.643299815679013
0.8180923934176173,11.638835495597583
0.8181234016904647,11.6416154504733
0.818238313692695,11.641677333118183
0.8187674641183248,11.64434530899825
0.8196231548965077,11.651464847600725
0.8202348752819375,11.657174375975234
0.820902969057925,11.66356417857064
0.8208060814023135,11.674491992746997
0.8210463837522943,11.684437383322335
0.8217935295564169,11.695240982800968
0.822209956067525,11.702843470236271
0.8223559807519879,11.735504955532472
0.9837188573009069,42.012801797049505
0.9842957072036027,42.415911127164335
0.9855803822790254,42.98480219379556
0.9862841381729159,43.090226748482735
0.9859123836566961,43.023396159166495
0.9849266483456156,42.85111138440279
0.9837321196156698,42.60479557940649
0.8159061069096872,11.701071839168634
0.8166409227179103,11.704866070473873
0.8164854760362281,11.70912154303132
0.8158663241049847,11.71048778964824
0.8156090992962179,11.725472400605739
