
0.6868873110274715,13.511451769243655
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.5933808758659834,5.79070457978284
0.5948355508925971,5.798124560086175
0.594681941423964,5.802399931449829
0.5964722480038294,5.806356591156242
0.5976903131120347,5.8028754894593195
0.6054160361016194,5.796366835488619
0.6049688702190045,5.783618470505231
0.6038926984909723,5.769578375692037
0.6027371601203619,5.768502575190359
0.6027982133597599,5.77543203379232
0.6040049836089475,5.769407004811341
0.6040823224604872,5.764425792553719
0.6037614655543566,5.757387357151643
0.6030587135848217,5.754086083929516
0.6031977488426652,5.751908334384294
0.6022642598962457,5.747753519108535
0.6013283097540565,5.739386247960189
0.6010009615107137,5.733302694762257
0.6019554989430416,5.722492975351111
0.6033678796563434,5.7252354065029385
0.9865407241425186,42.4905991188271
0.9857033983600271,42.564942005395196
0.9849232504649631,42.536215986918684
0.9843132351354013,42.43186474919586
0.9854768970297152,42.918459791529244
0.617299773879432,5.9362695406291905
0.6176640148511693,5.936164069820903
0.6249254280360318,5.942855601826389
0.6252668382450165,5.945452735309446
0.6247244711493327,5.9416306636583105
0.6246096481412594,5.937640462287755
0.6247346559148507,5.935442440852727
0.6253619412959723,5.934036341580042
0.6255117683677096,5.93647512746374
0.6256573722624023,5.939145443184808
0.6262096568286717,5.938947825104249
0.6262100328439535,5.935361917905872
0.6255742367753045,5.937833385043749
0.6254310438417159,5.940498691176473
0.6251715926133391,5.947635841772167
0.6252719993021657,5.947794453447669
0.6248983639854961,5.949640777644123
0.625042674124728,5.949045746960985
0.625098681952893,5.950171235071755
0.6252047017717538,5.951716145095496
0.9855428888265456,42.98337260349595
0.9856641344944965,43.14121714392595
0.9868119213182698,43.600387810008925
0.9883621079218847,44.154868480509926
0.9881563175050582,44.0741410849268
0.617693976453734,5.968507203054716
0.619119914186538,5.964246497657507
0.6208238340941863,5.957726261402822
0.622592118890663,5.958583802293861
0.6235999514351954,5.95641592810733
0.6230385348798327,5.95891628819599
0.6229047434093571,5.9560664492840045
0.6239893779294099,5.9562221784217435
0.6247363782160399,5.952122547565351
0.6247184400376666,5.9528171541182875
0.6241673119659602,5.952913078529619
0.6228264739505126,5.957493018085652
0.6222103606812377,5.948828486879374
0.6220524076862975,5.9474714583193045
0.6212267169310001,5.9460664989903735
0.620124465678511,5.945500651254553
0.6196032686601494,5.944081208130903
0.6186782945527448,5.944410484949038
0.6184350169390832,5.944359753751457
0.6178884898581223,5.9481565636131295
0.9804942434589968,41.807014000684546
0.9813131685753441,42.214638100361555
0.9832743556479288,42.86505797499369
0.9840819531833096,43.11426947137575
0.9855527889538531,43.48324727623191
0.5990858535039312,5.937744378485038
0.6006462628651847,5.938118489698631
0.6014755814700012,5.940280619451277
0.6049649450263129,5.939341840294815
0.6099692984008608,5.938553227479564
0.6091313317484223,5.936387489904944
0.6094571110574146,5.935941016945546
0.609763426099657,5.934381702035071
0.6051389303688465,5.938023007925492
0.6072770302978503,5.935543190578526
0.6059850428320848,5.935776945369
0.6102723166311029,5.93293974109362
0.6130441656795229,5.932487404948739
0.613304839456279,5.929993449293338
0.612397865952314,5.929233691716258
0.6149964829704557,5.927025330951089
0.6124946857901816,5.925369698344051
0.6122004432377954,5.91993621577605
0.6131639112409062,5.91540874477857
0.6136372933316009,5.918978519917188
0.9834171247365427,42.34457692726665
0.9842022409567822,42.74129479960951
0.9854012927914151,43.13569062136185
0.9865035346136085,43.37192945290964
0.9891405570950088,44.043766848391314
0.6119861057866023,5.923001292800557
0.6129139681348916,5.928969908184255
0.6151131806866756,5.932792658488003
0.615104455408709,5.943181697407146
0.6162414730376736,5.942972169993043
0.6165073439885682,5.949698147506841
0.6167958123607377,5.94649528955893
0.6172190895202739,5.94597310134997
0.6178291475537514,5.945230327019331
0.6175785977846674,5.947124017095618
0.6178714592318717,5.945417897489127
0.6179838267069027,5.944280522755538
0.6188123579841149,5.94070240412099
0.6195462853483188,5.938793904635503
0.6208389392949092,5.93561254030501
0.6214403623223508,5.936463759438936
0.6218461408470949,5.940719192732429
0.6226141063807318,5.938162210646744
0.623318054179955,5.933134343349358
0.6230648622635351,5.933351650975405
0.9835510951782547,41.921542597368024
0.983669048564018,42.20836080884318
0.9849740587662942,42.79799793950297
0.9868524290164544,43.31701168012457
0.9863785057450964,43.215548394021496
0.6083029638498466,5.92765165258824
0.6091204186908854,5.936778366311504
0.6126477627164174,5.9471189379324665
0.6145903206831076,5.950206326881624
0.6147077527142245,5.9526300409767385
0.6140560748555713,5.95932908436995
0.6138655381038224,5.959773606844459
0.6133017926614338,5.9597651582574604
0.6123257803228315,5.961790395190137
0.6133531752191139,5.959699085727019
0.6121621389517089,5.958170417746383
0.6119064828429486,5.9570608717007705
0.6126174440544163,5.95729698461631
0.61248964136024,5.959462398533421
0.6122131186319845,5.962033705709811
0.6121670688264194,5.960095243298515
0.613927171537005,5.962580403229602
0.6134025205879914,5.961401722221524
0.6131138902173866,5.9607416258623935
0.6132672516767136,5.957392622531525
0.9772458132090357,41.1362778210189
0.9781931204342352,41.503301176531515
0.9812900771984786,42.24959440861553
0.9845328152256079,42.987100171508956
0.9855931191478398,43.25711026240721
0.5955559079918683,5.945785851899029
0.5988286233066186,5.945775418320487
0.6014229585335222,5.943947901563208
0.6038496760884697,5.942220059373077
0.6046167541180443,5.93947693028208
0.6049216719797186,5.93952182339128
0.6050762516279764,5.938614038811069
0.6052868437295467,5.936957547610227
0.6054370577915245,5.932151750925533
0.6059854330533473,5.926817695663762
0.6070434440614609,5.921009714854907
0.6078042826901484,5.917950077608393
0.6085247267654257,5.912882247370128
0.6081806363812632,5.922452538112091
0.608872219323079,5.916858555635496
0.6088972622600354,5.915222167918767
0.6102976931782829,5.912780487573583
0.6089902581715224,5.913448919645475
0.6113832196496272,5.912609260419105
0.6127368879169842,5.924935296508406
0.9826258433093646,41.940472315895676
0.983345171863695,42.30679758969459
0.9842714890747755,42.70550330538705
0.9854787587588412,43.105728752267794
0.9880443403712836,44.02829716774215
0.6046859926588389,5.96887009977697
0.606889624610801,5.9655304758423675
0.6096818616662393,5.962363749364226
0.6106427643021382,5.9614568725679185
0.6105643432552313,5.961330102547232
0.6113608932023027,5.960263353578026
0.6106940591683642,5.960633980900786
0.6105053482806548,5.958884844152653
0.6105664004851633,5.959919023254398
0.6099684757534909,5.959094040969866
0.611171102198359,5.9605496392635935
0.6106857222095915,5.958138393351207
0.6107225227463078,5.95806120588518
0.6109553782342602,5.957715881511873
0.6106878255842384,5.957601373901586
0.6122771325033746,5.961037815572302
0.6120129633614959,5.965858763909163
0.6118324131412605,5.967699218927357
0.6124959744106688,5.969314752902002
0.6128881694351019,5.970363076476351
0.9768918816022215,41.039964130406936
0.9771987991491804,41.2881288652369
0.9809239243425506,42.28348840037831
0.9815371093353239,42.58900943435036
0.9816126052380283,42.692712414006394
0.5994600087001914,6.035121042421437
0.60102484510525,6.03610520408158
0.6019495610524036,6.035728953789418
0.6044744734083582,6.035567635691681
0.6058473356462446,6.033838873119661
0.6035452114818632,6.033617802435226
0.6075155561429567,6.029490027080242
0.6070280306884448,6.027065439366188
0.6082327901879969,6.017004919400744
0.6087204609321021,6.012714982341414
0.606510321512719,6.010077380722817
0.6088021712336403,6.0102549104643614
0.6091394444149469,6.010507731848165
0.6078728641981735,6.0097907096878895
0.6085328548323489,6.006888614752577
0.6090374942447195,6.006172863832032
0.6105640407866962,6.006484829217358
0.6099728695170673,6.008125570612465
0.6104413728027315,6.008494669025301
0.6114185098886237,6.007872436498525
0.977092516648926,41.246722127188924
0.9788369534194598,41.66232326302118
0.9879756178577823,43.439088763739974
0.9895813565880982,43.966608781711436
0.9897763065085706,44.16453960896731
0.5962344134883348,5.997981179533268
0.5970168033867512,5.997552353239778
0.5972718183575406,5.9967201184925365
0.598182361516825,5.994971899885712
0.5989978030699613,5.995834773412451
0.5998982224332376,5.9941195907744715
0.6002965678102368,5.992852877884073
0.600682519394408,5.9919769099836735
0.6011140985415879,5.992063525131416
0.6019513894534101,5.9919073252228605
0.602474600882028,5.993151637307591
0.6028378438948657,5.993509606134587
0.6085993451686056,5.993777176099745
0.6047452450324317,5.992456423983791
0.6044662119527399,5.990375899816719
0.610282372686394,5.990276264318791
0.6084854521357445,5.993150019031656
0.6126097000056375,5.98813261946035
0.6172137321111537,5.988683288074281
0.6197800215071472,5.987249398219752
0.996744881907042,50.004344177152056
0.9963787465137943,49.36036464571994
0.9960901029055571,49.01492435852784
0.9958141427709154,48.73043594726627
0.9957473340914883,48.733409713455806
0.6011363445360183,5.993581607160044
0.6057227636885443,5.996122457090529
0.6046764593493098,5.997505588339935
0.6042345244191005,6.000458789852997
0.6037227126375329,6.004101052946808
0.6066857254802246,6.001869185403263
0.6068373004948793,6.003260165129701
0.6074470336200103,6.009569206102831
0.6113340727010672,6.015601984366537
0.6082008699826171,6.029350495808653
0.6114104843248743,6.0387151472200875
0.6126486174664717,6.047529237695334
0.6120993444883785,6.048239243313111
0.6119930849399435,6.0491988393773
0.6125257933579438,6.046815006279487
0.6110540151424521,6.04574890368972
0.6122664685783595,6.041811256896303
0.6138775982088244,6.04220579728446
0.6144677425031287,6.0430504316304825
0.615120665213866,6.043144336779206
0.9749720878171598,40.796739901543084
0.9730128094146875,40.75984674832298
0.9796672699425834,41.77606391255018
0.9835001227337674,42.56369760542565
0.9845351750277894,42.81264827880239
0.5891712840301861,6.018400713446114
0.5902584104285842,6.0196592672660065
0.5919531229809855,6.018565629930228
0.5949736293947372,6.015794923343921
0.5984547033859284,6.011858663992953
0.5976446275923287,6.005386354580566
0.5993374966691775,6.000663011113451
0.5986863264345008,5.9972798817821555
0.6091332378619508,5.989401115018684
0.6155529491834352,5.982212415092927
0.6161105701311709,5.990705946847671
0.6177448762712395,5.995069513005787
0.6181797284275715,6.002756947752932
0.6184221369016282,6.0013236019582425
0.6190366331069898,6.001966519129558
0.6195015578740494,6.003593829235884
0.6211628341190998,6.009469512339972
0.6211320997022097,6.0135687989900095
0.6211968855019979,6.018146584350177
0.6214070635339168,6.020405833871648
0.9872268617644652,42.9168200628994
0.9880396909762966,43.467016848123876
0.9888919058103861,43.86467241577261
0.9906945191270216,44.7995142849053
0.9912382952383334,45.128864155574746
0.6119658186866821,6.077012820997439
0.6154354646652366,6.0797904237487685
0.6170347730821799,6.081451627891158
0.6183283894995799,6.090638115266876
0.6197112491866996,6.091782368553719
0.6211648904341057,6.094060859292077
0.6221456474737221,6.088871062403709
0.6228808439676513,6.089401247682373
0.6238760072182212,6.090237731092905
0.6235557044120509,6.0927115311574465
0.6240222933703412,6.0902900439855765
0.6235915724657927,6.089108530613233
0.6239795102910387,6.087291973148559
0.6233912641424123,6.085171939083303
0.6232144642254516,6.07890331777953
0.6234736761948914,6.079043191603985
0.623848069028171,6.078911319114794
0.6243296764338383,6.081201419938389
0.6245419800156832,6.081184414797019
