
0.8984557286728302,25.29374530805074
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.9865076849981648,43.95832822141153
0.986720506181641,43.90072233297974
0.7808835999490865,8.756801859138394
0.78122947695419,8.752968954673612
0.7810625368801501,8.738047238993017
0.7792135571218187,8.737420835450445
0.7773078782249155,8.74835239874642
0.7773112850421244,8.77010485153037
0.777569550285063,8.776202949115513
0.7771110279446057,8.769085930555773
0.7771621799625921,8.764200169032893
0.7766637916211211,8.758587737359449
0.7765339433582608,8.753675583199481
0.7754410568424127,8.74534682630287
0.7741888811787444,8.731755948306896
0.7727882165480645,8.719365521987141
0.7733547689682118,8.710786018819633
0.7744074126994446,8.72435677909207
0.9872982766168248,42.712999086898094
0.9863428953449105,42.718988133931795
0.9853695572780903,42.627110668468795
0.9852284690822576,42.780805943913556
0.9854607436644445,42.91185504813747
0.9865512029580545,43.150041326382166
0.9864102062967265,43.146032401477726
0.9860662546733613,43.08749256682077
0.9858143629480488,43.03396134746686
0.91203553754679,16.027214609449825
0.9115130627528732,16.0161262042367
0.9103107204673876,16.019475220407603
0.9099955349558259,16.017686230649122
0.9094045140229655,16.01339985274307
0.9088185471159782,15.997889014583448
0.9084548115408756,15.981615536566608
0.9083033461669875,15.986032939536091
0.908012174914577,15.983781241857443
0.9078786114866804,15.983857445582672
0.9076652282962475,15.986880018911965
0.9076697906236885,15.986995402065336
0.9076224275872262,16.00378855125257
0.9079612843979932,16.016923067088584
0.9079741875280658,16.031378879028757
0.9083572417389131,16.055416734944863
0.9839129751915731,42.38002318637038
0.9862234261898501,43.27967397634205
0.9873389264495314,43.704038234107
0.9878332777734431,43.85279079349816
0.9868930190011972,43.54068522277095
0.9868504410414364,43.55481190481569
0.9867685104075388,43.4935049210302
0.9866091278101888,43.42685685701344
0.9861156560709274,43.32649497611584
0.8564925573847951,15.191868138220707
0.8570885143892126,15.213657085920849
0.8568429211292368,15.231958497298299
0.8580810764348664,15.268946111192959
0.8595333865529321,15.307282773129657
0.8594376929748976,15.325008261782633
0.8594858409123194,15.33973466881523
0.8596661900170336,15.334615913177469
0.8594170311845244,15.358948399681424
0.8596780166717144,15.371314777313561
0.8595193496812445,15.38542198371108
0.8596308515924668,15.389424874640039
0.8595602171153196,15.390601051176523
0.8592054331026365,15.390061447197606
0.8590534417496646,15.4050421702867
0.8586698578518862,15.405150155003376
0.9800713658489897,41.82402750358606
0.9817287373431755,42.368932754173294
0.984179857270424,43.006582896598786
0.9844820051926568,43.06921466223322
0.9884469983432931,44.27611207265621
0.9884435336017697,44.280951798965646
0.9880065922387485,44.188302563736876
0.9876108114387002,44.09329990298367
0.9872371209163671,43.99851844526967
0.8433330142552814,15.327025390510542
0.8452412469227347,15.328129686601496
0.8456166226328536,15.329287215267273
0.8459782982862809,15.330411145036758
0.8463020200529562,15.326886557898485
0.8468124966142102,15.327833440460829
0.8476190984219136,15.335178883179971
0.8479925532474029,15.338199216808647
0.8489914663830767,15.352458227646977
0.8495003429245713,15.357573525271446
0.8501345108709082,15.35866629586302
0.8508897576221227,15.359441696904959
0.8511720064314433,15.366716224655619
0.8517870498847661,15.362290853420236
0.8526212481340507,15.368555882301768
0.8535670882265769,15.356470286858737
0.9840291334910338,42.61559025852569
0.9855466636098449,43.236126364803276
0.986298789324304,43.42351530245428
0.9878634294409935,43.90619185430377
0.9891439935192808,44.111064554323775
0.9892985977435188,44.14054995956132
0.989700271672632,44.3706312128187
0.9896522068011083,44.36841866096763
0.9897133476794094,44.400121639731026
0.8448258032891564,15.495031949080339
0.8459986889751612,15.497968913021616
0.846054734232242,15.494619836308575
0.8469361776449079,15.509405320693077
0.8473631399026044,15.515406134950698
0.8480836897399847,15.52080662949842
0.848267605908484,15.517217087511943
0.8492345650790258,15.52786254811517
0.8496365068509881,15.539960786627102
0.8512703962501023,15.554225380884253
0.8534796932713277,15.588335672955774
0.8543172759483041,15.593540371244043
0.8551390479551205,15.607275081090714
0.857655084183908,15.63552274123489
0.8598862059426619,15.675836528622408
0.8616395367815232,15.705686971734337
0.9836260086793859,41.98805216440347
0.9842741993261659,42.39922786373302
0.9855738966260976,42.977210562802256
0.9863027375785203,43.080198836741594
0.9858510694731135,43.00193857627597
0.9848968478438309,42.83238340425512
0.9836889394694945,42.588461866935035
0.982949121132157,42.46398278467625
0.9828525739837554,42.49940235447795
0.8487177938488298,15.338448213655083
0.8483842122632052,15.34175461715521
0.8483988186545302,15.35138584446641
0.8485647100770621,15.356385853098804
0.8491147210306942,15.366309820487567
0.8497979028941454,15.376696030668766
0.8498917153738896,15.397862325558853
0.8501142057310852,15.407936045906823
0.8504698374828088,15.408153252549482
0.8506071652535976,15.408979618447713
0.8503455447270196,15.403216662937517
0.8499616188216498,15.406539335922893
0.849829766308866,15.4029442743711
0.849892191685902,15.40749525073168
0.8501026006606436,15.41353639781694
0.8504003520267549,15.420703243076925
0.978172978934715,41.417224705064804
0.9800339898090792,41.98849287847075
0.9838383340901093,42.7084702993606
0.9848341620088176,42.93173744624546
0.9848462058156425,42.90985690833621
0.9847256904826434,42.888314038023424
0.9843351328418991,42.74753120117718
0.9841011928533392,42.67553755989866
0.9841554125778395,42.7000623779155
0.8313306253057645,15.368871599183054
0.8313342255306774,15.362078420111771
0.8311343058896467,15.367431539349159
0.8315486850503307,15.356741344713576
0.8318620194335802,15.362403025073876
0.8323746306314235,15.36113718127918
0.8337139559164463,15.37049948991406
0.8352384118474252,15.38672952292151
0.8353924382718874,15.389974048410238
0.8345719744272185,15.396102616473302
0.8346529034316752,15.400015164551178
0.8347081525787486,15.401653336034581
0.8364693584613626,15.414197684676697
0.8368398616923737,15.421682458593637
0.8390009105593164,15.444171475816395
0.841894822804187,15.469612661593748
0.9827762466779922,41.944624402426825
0.9835475672391769,42.274843053395195
0.9842494039906137,42.545790811117065
0.9861779596661698,43.18534675336038
0.9868779397120555,43.29755751328818
0.9870767311674887,43.307481445301946
0.9868648960377642,43.1512498052893
0.987125478502512,43.26990882346966
0.9853279146649218,42.885199320899396
0.8399239423027726,15.61159090098469
0.8398617118301117,15.604243447561227
0.8401490016405299,15.601484937422516
0.8402894880592989,15.599874841024139
0.8410029799179927,15.597275780116252
0.8407926505282858,15.58994965212075
0.8411123850472643,15.589511878492408
0.8417883137196797,15.591003990751569
0.8415348864654882,15.5898806046323
0.8416757163521946,15.588010416370338
0.8420165538775247,15.589095391473588
0.8429178677571658,15.582293018733735
0.8433154336813036,15.587316811086602
0.8430288079581827,15.583064011975342
0.8430296430916865,15.583301215153973
0.8434246366912435,15.586056475558605
0.9794675004567943,41.48814920676229
0.9792091772776592,41.805825658479556
0.9805940425203916,42.296671508341355
0.9800846581607141,42.2597750364354
0.9813543840930545,42.71278954858961
0.9820399875603252,42.776498922578135
0.981704181033596,42.710829401381815
0.980939424607486,42.55078578596802
0.9800444878666523,42.38542153721391
0.8431877660697844,15.571881028657693
0.8424090482888751,15.576735327020863
0.8425354601843611,15.583746694983475
0.8435308684548892,15.594793782533616
0.8437769615219006,15.599957094917187
0.8442790750605359,15.598852145618798
0.8448215081861433,15.60933584397153
0.8449762296787738,15.61664947388978
0.8460482324756888,15.625394776003322
0.8471300176378334,15.632221443056801
0.8476827348402186,15.642415889266342
0.8474816660216985,15.641279769448321
0.8475146025282135,15.643102986461718
0.8485221322850632,15.647240425864016
0.8488681086538861,15.650182275797505
0.8494862650151793,15.661483375283327
0.984486090591449,42.35431546465093
0.9858553223747349,42.87741583119529
0.9876541675171235,43.40981806286439
0.9880921701723544,43.5538023563541
0.9897628079426405,44.24519166621913
0.9897411867344722,44.25940331907668
0.989698183126436,44.23045841739129
0.9896244476201812,44.220116358020334
0.9894578730559953,44.122842084659275
0.8320916831186432,15.57335180786318
0.8320473971339755,15.57498308468038
0.8321597461797868,15.573792504754984
0.8320089019953624,15.570303406927824
0.8325781540074845,15.570544314054509
0.8337158568152359,15.573949802968963
0.8334574123371895,15.56109920608628
0.8337441103675209,15.571382573885364
0.8343741390533703,15.571720508402457
0.835554670595607,15.573136033098764
0.8364470896299772,15.566229196616991
0.8369364916793893,15.574483614965462
0.8378029049086485,15.56994885141567
0.840398389831175,15.580361654131828
0.8525423986843006,15.625270966996945
0.8545190399429285,15.649529795644613
0.996839859415606,49.71949926298883
0.9965128953445614,49.165625954750254
0.9961623029972523,48.85537297930273
0.9958723467482448,48.604913034424165
0.9958188119920908,48.65207950958404
