
0.856988506835399,18.391835704603306
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.847778260997599,11.6756809940457
0.8474923212491067,11.680053063297722
0.8472705238972397,11.684096279792113
0.8478044069231745,11.691404373643913
0.847763267132462,11.699992254885165
0.848130902603041,11.704264184504975
0.8480797659037419,11.717324536450075
0.8466700181817407,11.71570809422323
0.8451446770265973,11.813084671023706
0.8448546755590132,11.835187592396272
0.8456243870468514,11.848172223145767
0.8454212414971293,11.858703112294776
0.8459250788986304,11.86871901661332
0.845938659969323,11.880759660980807
0.8464683488453203,11.899161348515728
0.8461809986499174,11.921934578326638
0.8458491831933208,11.927165966787623
0.8454784388241386,11.930263470482139
0.8463902901121804,11.924851379222506
0.8475001966779865,11.918722944177741
0.9861310224920116,42.21935762344558
0.9854431095675074,42.355292053258104
0.9846801877381167,42.351231300535005
0.9848013942035573,42.6026544430423
0.9850706175940014,42.74323926798922
0.8287753660508459,11.66376540941612
0.8286851367496447,11.675125680450321
0.8287592805349238,11.677614798929966
0.8278773925576974,11.678379920884193
0.8272534405090839,11.67120529400325
0.8276576515755325,11.669868342003832
0.8276269407202742,11.663184842597122
0.8281934571939876,11.6601200692849
0.8284794285155095,11.655596925156644
0.8290111819403219,11.667900038212572
0.8291695538367121,11.666078256928946
0.8288736465446411,11.661779805024505
0.8282098457357804,11.659021320293883
0.8287287004490907,11.660372393157033
0.8279392806708744,11.660651457496245
0.8280063767742911,11.66385683111281
0.8277225664271104,11.669638887301833
0.8277085215203716,11.675538122001347
0.8278146570053236,11.68081848090253
0.8280421798738918,11.687048177521415
0.9839123677047352,42.1905506280983
0.985352528955792,42.85401448450134
0.9870799713737716,43.50604275404817
0.9882732202723198,43.92845634676523
0.987340020392241,43.607782054195525
0.8110738878954271,11.647514634094833
0.8122552909981225,11.665356925499353
0.813034062728035,11.697415408455075
0.8130156737544487,11.701655392589391
0.8135430114279719,11.705587081261697
0.8124487347224288,11.713722024804962
0.8131512707860953,11.739400256893715
0.8144169485088734,11.757815331914392
0.8153277637022116,11.777191152619256
0.8154780193153688,11.783839559040887
0.8154461549128481,11.803029083519956
0.8141814081531127,11.807791219713051
0.8142570456219412,11.818617437662322
0.8140522060739296,11.821089869869825
0.8137034777419028,11.83014483370988
0.8128009096078019,11.831375903473218
0.8126499445934702,11.849108451932274
0.8120245819838893,11.850908564431428
0.8118514917012855,11.852343730046995
0.8113879990499729,11.85230066851938
0.9806871137686054,41.88190982585594
0.9820087582502418,42.38876939779744
0.9842887372361178,43.00742699399567
0.9846220096399442,43.074496134060745
0.988737542642648,44.36093253831711
0.7944739536674358,11.671869908544398
0.7957552853126104,11.670435034552888
0.7964664677438144,11.669396657978446
0.7970201299080868,11.671985234443753
0.7975890155049278,11.67290780497764
0.7985233560079976,11.668451024398458
0.7986213113245584,11.668427771243056
0.7984813559328972,11.667487075077144
0.7983679638099141,11.661375819726505
0.7986052586911435,11.65483042595217
0.7993987543788772,11.65243709765166
0.8000630585422718,11.653140070949275
0.8006537978966111,11.6540634851747
0.8010833513406764,11.65215521974298
0.8014186006213819,11.651576080781805
0.802186254857589,11.65216781006938
0.8022775354049346,11.652146009749377
0.8033635419663693,11.654400391315729
0.804212725771615,11.656683320557528
0.8046020306187102,11.711840864867487
0.9842358493496314,42.61141807529209
0.9850777885362925,43.026217855228865
0.9862517849088613,43.3820341155927
0.9878964853859119,43.88483109620835
0.9891536233507786,44.08409499148092
0.8002764423501232,11.622274973015735
0.8005242434234002,11.61590770257402
0.8008738405067987,11.608964779207547
0.8012207932608973,11.59766170981825
0.801615561760989,11.600277558077636
0.8012373341198252,11.586819178796667
0.8017547368958706,11.585868590417533
0.8024316388592341,11.591358942773997
0.8032511047089521,11.595807926018855
0.8036492251094368,11.6011878962969
0.8040253692862092,11.603478910690272
0.804639213292049,11.605244792240427
0.8055299258914168,11.60741947441865
0.8064444149258774,11.613192631355723
0.8072705582386254,11.61765776813785
0.8079001626372028,11.628070683822923
0.8077968651306312,11.633807758098564
0.8092025028944442,11.644501136160308
0.8108922756238002,11.66311994977788
0.8114880996633455,11.696669350730016
0.9840435822328709,42.06964834158677
0.9845495199575287,42.457729027579944
0.9858030977178737,43.03347171251184
0.986520535013084,43.12916070680947
0.9860755198214063,43.04715302574712
0.7956529959444832,11.601137534911707
0.7972994817281762,11.627538649455884
0.800514810579065,11.657248125476421
0.8015470554511206,11.667464408532911
0.8013402048873496,11.66902401258048
0.8009567128334276,11.675587361990992
0.8006715652847824,11.692578919518471
0.800449861997967,11.71190369451143
0.8007680381096958,11.729814389429523
0.8010555277556844,11.738072282425932
0.801240413985889,11.745295851128002
0.8011435137703952,11.743808165053471
0.801183062925466,11.744629804980054
0.8010765632522254,11.74195831293391
0.8001202566254688,11.733275084482608
0.7997709253028594,11.731946338399226
0.7994825227694383,11.731533079071339
0.7998140007337539,11.73093849602282
0.7997869248351147,11.72988797029753
0.8001169773299142,11.730222240454113
0.9787567527066879,41.5443308569862
0.9803606316222175,42.06688437490353
0.9842010080367376,42.78634679663169
0.9852638278617517,43.02537957893648
0.985261513185766,43.000097362070306
0.8117297945939809,11.794627496563578
0.8118456144457259,11.788299067952547
0.8124168544370137,11.78692239483198
0.8131701614621796,11.786072390615285
0.8132725766332796,11.782929228276565
0.8132964872389937,11.781684577557003
0.8131097465708912,11.779309630277305
0.8131566487308858,11.778703544192323
0.8131463569314962,11.782117253665936
0.81307460387703,11.742447982983975
0.813314389898935,11.738861920342124
0.813561345137996,11.739381670991115
0.8130459694792519,11.737190780756904
0.8110383152569202,11.781149533089138
0.8106678473602468,11.773966492202687
0.8104551020524152,11.776484772694658
0.8113027937524171,11.770766893067366
0.8118530966167138,11.776396572880481
0.8135449831717325,11.788724760516086
0.8156921984852262,11.782018811720128
0.9825234166579795,41.962977602379404
0.984098108285729,42.57822261116481
0.9843576514974974,42.705507108697994
0.9862567919173331,43.38349657473884
0.9870257296036554,43.519728872903755
0.8008810791940274,11.729465462119313
0.8024139638711061,11.727109939980679
0.8026470178445794,11.723978267114619
0.8027375481700925,11.724341267059595
0.8026380897537113,11.726446765025473
0.8027560077875111,11.722256149292702
0.8027172016464086,11.72133904864716
0.8028027952924701,11.720424075544942
0.802639101088504,11.719736595370405
0.803123603560844,11.718729254550098
0.802837904867994,11.722480742053001
0.8026270076068893,11.721374266449889
0.8024892234268539,11.72599396263696
0.8026498484626996,11.726226672778385
0.8028181732382207,11.727173177239683
0.8037437782198236,11.730237032621002
0.8039730021173812,11.732064106613505
0.8037044061175563,11.735448197287365
0.8035746819216598,11.735244215168692
0.8038619821210984,11.737358715106993
0.979934341568393,41.613387879281156
0.9795459541633201,41.8934477747989
0.9809217695295015,42.38699776282941
0.9804308423244248,42.348680506012556
0.9816636076455812,42.80188465336642
0.8496804175408702,12.554549029278077
0.8498326779325065,12.555326287301545
0.849436696189752,12.556857419830084
0.8490809217039519,12.560340702247272
0.8492099319714709,12.562528551064604
0.8490208541593716,12.562592035661563
0.8491323895319433,12.56177508191562
0.8491430377546038,12.564579659862698
0.8489727048881822,12.567230460329712
0.849209304144885,12.568012262659757
0.8491217047774752,12.56857669079257
0.8486473978203039,12.565276462926967
0.8490665836329778,12.565943828146015
0.8492279975398743,12.566398400714082
0.8494753645536389,12.568760994139904
0.8494534450992054,12.569300367262787
0.8496051521721963,12.571033457280254
0.8497867594999515,12.571695995032998
0.8496700200331015,12.572776697141618
0.8497239259967738,12.57430065419883
0.9867334820150564,42.904922058620855
0.9871475549447567,43.107756509200556
0.9882276323873537,43.55011419410435
0.9886376297960625,43.70048334389223
0.990055503462417,44.33086030832199
0.8421186931716071,12.533016162846087
0.8427437320255876,12.532823519588668
0.8429972459008104,12.533327451727637
0.8436101964191155,12.533666251281609
0.8434850490485344,12.534419086066958
0.8437281574959814,12.534230183247526
0.8437649164115273,12.535556758324859
0.8438043050825715,12.533182301125166
0.844143185369345,12.534241021117039
0.8444895208502438,12.535466549472456
0.8442261245705412,12.535212618229137
0.8442850646266221,12.535283152020044
0.844590991638086,12.534599252941963
0.8452085074484348,12.535720575451283
0.8453245422082446,12.5391659309806
0.8451794732661363,12.542620931914932
0.8453903719352267,12.547941653095073
0.8452576385490217,12.550897733960857
0.8500679778706547,12.599697249935824
0.8507253309779922,12.608081120942035
0.996744881907042,50.004344177152056
0.9963787465137943,49.36036464571994
0.9960901029055571,49.01492435852784
0.9958141427709154,48.73043594726627
0.9957473340914883,48.733409713455806
0.8369133621477116,12.454753854884908
0.8374163233025248,12.454983062093287
0.8377387793310263,12.461364101674715
0.8373468391057656,12.466159200654152
0.8374882754131121,12.47070841233171
0.8374549484851286,12.513625784856615
0.8382859013442453,12.517057733318724
0.8382399206919076,12.532892719332416
0.837683098433401,12.541905545484024
0.8366030908582234,12.553522558937157
0.8363261180216465,12.55741226988121
0.8361477128678518,12.560795158396198
0.8360219202647213,12.561815379406848
0.8356752823906347,12.560880159544663
0.8352838968824601,12.565908139502046
0.8348436165259709,12.564916180376022
0.8350063486162292,12.567999940163437
0.834954706596292,12.569990288488484
0.8346471120606335,12.567641906806639
0.8346326202816429,12.56922345950779
0.9793282116870946,41.61519663919148
0.977199373107391,41.55339601849148
0.9822454056810803,42.34175867775011
0.983573859413728,42.612828866900124
0.9860657771198401,43.248861784278425
0.8363810700676811,12.636304056092872
0.8368215292234474,12.636396898408869
0.8369835258936335,12.638174086033203
0.8374048284124129,12.636497090121345
0.8375741094520633,12.638630243479101
0.8378121223285678,12.636913513414544
0.8382438714550973,12.634314521266122
0.8382367466825409,12.631638784212866
0.843180242894601,12.650717912286222
0.8478464045953107,12.640222243144013
0.8494779039790417,12.621789477342269
0.8492044502296541,12.624584568366497
0.8488862653533822,12.604897887228535
0.8488660664818171,12.594918106645462
0.8497626679913634,12.593451636798193
0.8499370449421711,12.590269997183787
0.850638466407495,12.586696033130696
0.8503969694984848,12.587138272838644
0.8501438317486011,12.582814498293256
0.8497500775082792,12.565879129356079
0.9878758575628761,43.14058051340438
0.9884360935599309,43.52908651525907
0.9901846518471604,44.439136142116624
0.9904583175624139,44.62980534044358
0.9905394980103578,44.72403406237036
0.8335850331653879,12.420963740455457
0.8339202836623861,12.421476786452994
0.83542895816947,12.43182382272536
0.8357969174979534,12.42990444134936
0.8360461687908378,12.431826943056311
0.8357606342317225,12.432161540045652
0.8356872990930175,12.433686562868607
0.8355763808430515,12.439519426024109
0.8363472931877375,12.437674603431631
0.8363538560923545,12.440840542803866
0.8361850955049821,12.440511255646554
0.8360431236709303,12.441091283796892
0.8358865288246262,12.442348870434078
0.8360270370387507,12.449752495658483
0.8358771481389993,12.466284825623555
0.8356955540865131,12.472029516086252
0.8358355206758641,12.479882938223128
0.8361559123136277,12.494810175328471
0.8365621790718949,12.525592306775298
