1,0,0.0%
2,1,50.0%
3,1,66.66666666666666%
4,1,75.0%
5,0,60.0%
6,0,50.0%
7,0,42.857142857142854%
8,0,37.5%
9,0,33.33333333333333%
10,0,30.0%
11,0,27.27272727272727%
12,0,25.0%
13,1,30.76923076923077%
14,0,28.57142857142857%
15,0,26.666666666666668%
16,0,25.0%
17,0,23.52941176470588%
18,0,22.22222222222222%
19,0,21.052631578947366%
20,0,20.0%
21,0,19.047619047619047%
22,0,18.181818181818183%
23,0,17.391304347826086%
24,0,16.666666666666664%
25,0,16.0%
26,0,15.384615384615385%
27,0,14.814814814814813%
28,0,14.285714285714285%
29,0,13.793103448275861%
30,0,13.333333333333334%
31,0,12.903225806451612%
32,0,12.5%
33,0,12.121212121212121%
34,0,11.76470588235294%
35,0,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,0,8.51063829787234%
48,1,10.416666666666668%
49,1,12.244897959183673%
50,1,14.000000000000002%
51,1,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,1,14.0625%
65,0,13.846153846153847%
66,0,13.636363636363635%
67,0,13.432835820895523%
68,0,13.23529411764706%
69,0,13.043478260869565%
70,0,12.857142857142856%
71,0,12.676056338028168%
72,0,12.5%
73,0,12.32876712328767%
74,0,12.162162162162163%
75,0,12.0%
76,0,11.842105263157894%
77,0,11.688311688311687%
78,0,11.538461538461538%
79,0,11.39240506329114%
80,0,11.25%
81,0,11.11111111111111%
82,0,10.975609756097562%
83,0,10.843373493975903%
84,0,10.714285714285714%
85,0,10.588235294117647%
86,0,10.465116279069768%
87,0,10.344827586206897%
88,0,10.227272727272728%
89,0,10.112359550561797%
90,0,10.0%
91,0,9.89010989010989%
92,0,9.782608695652174%
93,0,9.67741935483871%
94,0,9.574468085106384%
95,0,9.473684210526317%
96,0,9.375%
97,0,9.278350515463918%
98,0,9.183673469387756%
99,0,9.090909090909092%
100,0,9.0%
101,0,8.91089108910891%
102,0,8.823529411764707%
103,0,8.737864077669903%
104,0,8.653846153846153%
105,0,8.571428571428571%
106,0,8.49056603773585%
107,0,8.411214953271028%
108,0,8.333333333333332%
109,0,8.256880733944955%
110,0,8.181818181818182%
111,0,8.108108108108109%
112,0,8.035714285714286%
113,0,7.964601769911504%
114,0,7.894736842105263%
115,0,7.82608695652174%
116,1,8.620689655172415%
117,0,8.547008547008547%
118,0,8.47457627118644%
119,0,8.403361344537815%
120,0,8.333333333333332%
121,0,8.264462809917356%
122,0,8.19672131147541%
123,0,8.130081300813007%
124,0,8.064516129032258%
125,0,8.0%
126,0,7.936507936507936%
127,0,7.874015748031496%
128,0,7.8125%
129,0,7.751937984496124%
130,0,7.6923076923076925%
131,0,7.633587786259542%
132,0,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,1,7.638888888888889%
145,1,8.275862068965518%
146,1,8.904109589041095%
147,0,8.843537414965986%
148,1,9.45945945945946%
149,1,10.06711409395973%
150,1,10.666666666666668%
151,1,11.258278145695364%
152,0,11.18421052631579%
153,1,11.76470588235294%
154,1,12.337662337662337%
155,1,12.903225806451612%
156,1,13.461538461538462%
157,1,14.012738853503185%
158,0,13.924050632911392%
159,0,13.836477987421384%
160,1,14.374999999999998%
161,1,14.906832298136646%
162,1,15.432098765432098%
163,0,15.337423312883436%
164,0,15.24390243902439%
165,0,15.151515151515152%
166,0,15.060240963855422%
167,0,14.97005988023952%
168,0,14.880952380952381%
169,0,14.792899408284024%
170,0,14.705882352941178%
171,0,14.619883040935672%
172,0,14.534883720930234%
173,0,14.450867052023122%
174,0,14.367816091954023%
175,0,14.285714285714285%
176,0,14.204545454545455%
177,0,14.124293785310735%
178,0,14.04494382022472%
179,0,13.966480446927374%
180,0,13.88888888888889%
181,0,13.812154696132598%
182,0,13.736263736263737%
183,0,13.661202185792352%
184,0,13.586956521739129%
185,0,13.513513513513514%
186,0,13.440860215053762%
187,0,13.368983957219251%
188,0,13.297872340425531%
189,0,13.227513227513226%
190,1,13.684210526315791%
191,1,14.136125654450263%
192,1,14.583333333333334%
193,0,14.507772020725387%
194,0,14.432989690721648%
195,1,14.871794871794872%
196,0,14.795918367346939%
197,0,14.720812182741117%
198,0,14.646464646464647%
199,0,14.572864321608039%
200,0,14.499999999999998%
201,0,14.427860696517413%
202,0,14.356435643564355%
203,0,14.285714285714285%
204,0,14.215686274509803%
205,0,14.146341463414632%
206,0,14.077669902912621%
207,0,14.009661835748794%
208,0,13.942307692307693%
209,0,13.875598086124402%
210,0,13.80952380952381%
211,0,13.744075829383887%
212,0,13.679245283018867%
213,1,14.084507042253522%
