1,0,0.0%
2,0,0.0%
3,0,0.0%
4,1,25.0%
5,1,40.0%
6,1,50.0%
7,0,42.857142857142854%
8,1,50.0%
9,0,44.44444444444444%
10,0,40.0%
11,1,45.45454545454545%
12,1,50.0%
13,1,53.84615384615385%
14,1,57.14285714285714%
15,0,53.333333333333336%
16,1,56.25%
17,0,52.94117647058824%
18,1,55.55555555555556%
19,1,57.89473684210527%
20,1,60.0%
21,0,57.14285714285714%
22,1,59.09090909090909%
23,1,60.86956521739131%
24,1,62.5%
25,0,60.0%
26,0,57.692307692307686%
27,0,55.55555555555556%
28,0,53.57142857142857%
29,0,51.724137931034484%
30,0,50.0%
31,0,48.38709677419355%
32,0,46.875%
33,0,45.45454545454545%
34,0,44.11764705882353%
35,0,42.857142857142854%
36,0,41.66666666666667%
37,0,40.54054054054054%
38,0,39.473684210526315%
39,0,38.46153846153847%
40,0,37.5%
41,0,36.58536585365854%
42,0,35.714285714285715%
43,0,34.883720930232556%
44,0,34.090909090909086%
45,0,33.33333333333333%
46,0,32.608695652173914%
47,0,31.914893617021278%
48,0,31.25%
49,0,30.612244897959183%
50,0,30.0%
51,0,29.411764705882355%
52,0,28.846153846153843%
53,0,28.30188679245283%
54,0,27.77777777777778%
55,0,27.27272727272727%
56,0,26.785714285714285%
57,0,26.31578947368421%
58,0,25.862068965517242%
59,0,25.423728813559322%
60,0,25.0%
61,0,24.59016393442623%
62,0,24.193548387096776%
63,0,23.809523809523807%
64,0,23.4375%
65,0,23.076923076923077%
66,0,22.727272727272727%
67,0,22.388059701492537%
68,0,22.058823529411764%
69,0,21.73913043478261%
70,0,21.428571428571427%
71,0,21.12676056338028%
72,0,20.833333333333336%
73,0,20.54794520547945%
74,0,20.27027027027027%
75,0,20.0%
76,0,19.736842105263158%
77,0,19.480519480519483%
78,0,19.230769230769234%
79,0,18.9873417721519%
80,0,18.75%
81,0,18.51851851851852%
82,0,18.29268292682927%
83,0,18.072289156626507%
84,0,17.857142857142858%
85,0,17.647058823529413%
86,0,17.441860465116278%
87,0,17.24137931034483%
88,0,17.045454545454543%
89,0,16.853932584269664%
