1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,1,1.694915254237288%
60,0,1.6666666666666667%
61,0,1.639344262295082%
62,0,1.6129032258064515%
63,0,1.5873015873015872%
64,0,1.5625%
65,0,1.5384615384615385%
66,1,3.0303030303030303%
67,1,4.477611940298507%
68,1,5.88235294117647%
69,1,7.246376811594203%
70,1,8.571428571428571%
71,1,9.859154929577464%
72,1,11.11111111111111%
73,1,12.32876712328767%
74,0,12.162162162162163%
75,0,12.0%
76,0,11.842105263157894%
77,0,11.688311688311687%
78,0,11.538461538461538%
79,0,11.39240506329114%
80,0,11.25%
81,0,11.11111111111111%
82,0,10.975609756097562%
83,0,10.843373493975903%
84,0,10.714285714285714%
85,0,10.588235294117647%
86,0,10.465116279069768%
87,0,10.344827586206897%
88,0,10.227272727272728%
89,0,10.112359550561797%
90,0,10.0%
91,0,9.89010989010989%
92,0,9.782608695652174%
93,0,9.67741935483871%
94,0,9.574468085106384%
95,1,10.526315789473683%
96,1,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
