
0.01,0.9825532508843756,42.29187456597706
0.02,0.9565603298015818,34.911407384153655
0.03,0.9548055278445778,34.9343067099741
0.04,0.9815330702372359,42.072314028253594
0.05,0.9451767315889578,32.09687605305691
0.06,0.9414276934052384,31.47844419653912
0.07,0.9706406967948581,38.987848222788195
0.08,0.9150381634195939,27.13983247789467
0.09,0.9749102810610869,39.78597135890612
0.1,0.9181566752520229,27.891104062507686

0.01,0.9566555778581403,34.75461179058123
0.02,0.9417214034331729,33.765554931443766
0.03,0.942688112926055,31.648721629261274
0.04,0.9811498720723416,42.02703942280328
0.05,0.9545218147317269,35.08429693573858
0.06,0.9383634858792034,31.44830401168187
0.07,0.9369382187761214,32.30654936668361
0.08,0.9469723092189275,33.269009514611284
0.09,0.9418230341225143,31.77410947288479
0.1,0.9508431035882831,34.35899164347085

0.01,0.9833084237621754,42.899048211635574
0.02,0.9742179475569935,39.581849473121196
0.03,0.9716506299044659,39.19706058997708
0.04,0.9696059228517241,38.42449265127285
0.05,0.9542987871212243,34.07639993145963
0.06,0.9445063267421495,32.39617943481236
0.07,0.935592491221756,30.659173806006333
0.08,0.9445227615817452,32.706834946951105
0.09,0.9410882082343299,32.06190391333604
0.1,0.9184434729943566,27.57844012944911

0.01,0.9831263095030953,42.708163411622294
0.02,0.9832437445661771,42.79497417913486
0.03,0.9828572635082526,42.23903163003757
0.04,0.9806872611220127,41.81112529146757
0.05,0.9497990031417601,33.062286570836065
0.06,0.949614065177936,33.50982978195517
0.07,0.9425221186967949,33.106778034273376
0.08,0.9648456253405349,37.11211873162719
0.09,0.9154685410809831,27.72105889338647
0.1,0.9477367921040958,33.45187292139074

0.01,0.9552086919763221,36.61799498396435
0.02,0.9839441779988647,43.055771139821054
0.03,0.9752889891020438,40.33106121858803
0.04,0.9798064876793753,41.40991598946411
0.05,0.9668691405839309,37.334514207898366
0.06,0.937081892721306,30.903233513809106
0.07,0.9517322621005245,33.95566696932902
0.08,0.9310741010302673,29.719657727955887
0.09,0.952386114828737,34.2075412056474
0.1,0.9484167987417694,33.354427623506965

0.01,0.9846788169962238,43.420842748099574
0.02,0.9842832672337463,43.12177452389353
0.03,0.9848944813855866,43.479648459066084
0.04,0.9277175148282426,29.886406873432758
0.05,0.9645137204811534,37.202409957049014
0.06,0.9493829304960837,34.517258556869145
0.07,0.9336414428185862,30.404655741535752
0.08,0.9526445186254471,34.771911192878406
0.09,0.9521194350098499,35.15869758209883
0.1,0.929828122245496,29.43353361380815

0.01,0.9840463476252587,43.09156284635473
0.02,0.9586810149671949,35.77669955498568
0.03,0.9558310949361499,34.51608429823955
0.04,0.9844669358310768,43.32641889559495
0.05,0.9766978970867699,40.649050521497855
0.06,0.9387034063478576,31.704103274200662
0.07,0.9349128859996857,30.542684277233096
0.08,0.9545655586150626,35.0972734405774
0.09,0.9292743282810126,29.512789296386323
0.1,0.9679748926916059,38.801858508020004

0.01,0.9809426154169633,41.55630821803432
0.02,0.9391347726188338,30.94306603012029
0.03,0.9842913005898731,43.163552519967524
0.04,0.9710936373257574,39.06958148159671
0.05,0.9763619746115348,40.62544744850292
0.06,0.9315728010016484,29.6659243085705
0.07,0.9325303220055068,30.483512679741054
0.08,0.970011377292076,38.77250686667746
0.09,0.9354483849484762,30.633667377976117
0.1,0.9300104262347986,31.28086355310482

0.01,0.9546352636540509,34.02074914408663
0.02,0.9833522285530286,42.913430043176255
0.03,0.9839323120902279,43.07297984782475
0.04,0.9740158140396625,39.86152925851138
0.05,0.9740399478003935,39.875029260194275
0.06,0.9846162511651347,43.38932167960324
0.07,0.9526904829412313,34.3810520300338
0.08,0.9564654851574359,35.725101200489824
0.09,0.9400697739622628,31.237154487489477
0.1,0.9276177203316103,29.837961465039303

0.01,0.9848944813855866,43.479648459066084
0.02,0.9654846677279058,37.47453525372276
0.03,0.9324127067730581,30.15436915035958
0.04,0.9764174418755028,40.57344725876655
0.05,0.9757044875511186,40.48288342746208
0.06,0.943998133111383,32.16258056167271
0.07,0.9724875616769995,39.63607703900717
0.08,0.9704580581396552,39.28693165766839
0.09,0.9312378593477325,29.841755312737483
0.1,0.9286994426518732,29.444484521071338

0.01,0.9637436303804027,37.327817984002046
0.02,0.9536828684320593,33.70226565683357
0.03,0.982633478654244,42.41510846678708
0.04,0.9836948219349931,43.1599635297244
0.05,0.9820608922495465,42.34582626330999
0.06,0.9610364616330223,36.790285999090486
0.07,0.9314984174597161,29.85133653953944
0.08,0.9444669269680153,32.22412623911851
0.09,0.9696915712756428,38.99004851131393
0.1,0.9588940707389103,36.28096267940472

0.01,0.9848944813855866,43.479648459066084
0.02,0.9823303704541919,42.13505281238137
0.03,0.9725243526023136,39.64801185098971
0.04,0.9397958034823188,31.917503466052644
0.05,0.9718817741825909,38.99137964872268
0.06,0.9384626214147229,31.994184440755454
0.07,0.9340557481910385,31.091040279334138
0.08,0.9303151610793504,29.86571495284295
0.09,0.9496011427339904,33.52455739158251
0.1,0.9575729195390328,35.634084852892926

0.01,0.9832503082329341,42.70228821696114
0.02,0.9831434641015098,42.80487096069675
0.03,0.955631705659884,34.240320097899115
0.04,0.9826739124175994,42.6187772624448
0.05,0.9844696040144756,43.26374113387359
0.06,0.9140224895268687,26.831382263851513
0.07,0.9820210448604175,42.22501494943157
0.08,0.9360973188804982,30.918516056103915
0.09,0.9360960013514835,31.626400406624604
0.1,0.9357801431066914,30.892855228475305

0.01,0.9736300224115572,39.76094175218807
0.02,0.9821363447155076,42.31050387552017
0.03,0.9604865768006695,35.89808147121016
0.04,0.9823918809756421,42.32300933941859
0.05,0.9506488710724976,35.145057595001354
0.06,0.9428349675022589,33.032863251227646
0.07,0.965423559423852,37.99628708352812
0.08,0.9554734481073879,36.07530879863754
0.09,0.9466684986738226,33.841051127853824
0.1,0.9595737481607451,36.621088464822925

0.01,0.9824383237027182,42.3752839237084
0.02,0.9516218849245721,33.76614403233517
0.03,0.9845294864154963,43.30155595678216
0.04,0.9623499724847739,36.49220176855558
0.05,0.9577464600663417,35.20779645212617
0.06,0.9500487659819445,34.365207562070275
0.07,0.9263386357474314,28.923344728916188
0.08,0.9372187420488404,32.29371161821858
0.09,0.9391930656326106,31.78848271290742
0.1,0.9343174728652422,31.965904269392087

0.01,0.9562749165984828,34.502808742839946
0.02,0.9700801154123926,38.93156115754865
0.03,0.9586767852155899,35.54376264815672
0.04,0.9637775834911608,36.7198510097029
0.05,0.9599472430481759,35.801115068990235
0.06,0.9819710029069867,42.45490196187718
0.07,0.9631232287450973,37.347132630247216
0.08,0.9376788869805939,31.46932583946479
0.09,0.9267781285264673,28.916757947421186
0.1,0.9420837355484007,32.16856078129295

0.01,0.9848944813855866,43.479648459066084
0.02,0.9456420607099605,32.71176660008498
0.03,0.9801840689759834,41.47159302130875
0.04,0.9548225729161167,33.92934433575222
0.05,0.9413020115568257,31.627004095014446
0.06,0.9345613424412378,31.07427292564342
0.07,0.9450134641129906,33.23000511110319
0.08,0.936723088003918,31.466995475387954
0.09,0.9380817130877067,31.670889189900393
0.1,0.9287278273746413,29.15227745788362

0.01,0.9572606503421655,34.87500261163377
0.02,0.982771604010396,42.73582592322028
0.03,0.9504592823966462,33.68209047616527
0.04,0.9599465114849552,35.9027866672322
0.05,0.9748560353409194,39.995612545754305
0.06,0.9815982926699071,42.49729728285871
0.07,0.9847484249303861,43.43931028887478
0.08,0.9438792348856682,32.30452694505003
0.09,0.9470164427956765,33.6275858960068
0.1,0.9220695997659674,28.37533196194882

0.01,0.9671629409451905,38.00450952299558
0.02,0.9501542037320169,32.93380791998589
0.03,0.9843915089263074,43.26258088292857
0.04,0.956086393625113,34.71544441077319
0.05,0.9446707132473354,32.63499516422008
0.06,0.9456292414750765,32.29508609592264
0.07,0.9372333219351148,30.748595944206066
0.08,0.9845621117849801,43.343867616290865
0.09,0.9293696726185696,29.95968576839297
0.1,0.9727819222531198,39.57042821245861

0.01,0.9759819224685539,40.50453216522628
0.02,0.9837118735565454,43.02771458076353
0.03,0.9841213773405074,43.04602604124259
0.04,0.9515011831249958,33.513466891420194
0.05,0.9510727287022623,33.58883387439512
0.06,0.9670313067731676,38.28303882516455
0.07,0.9453796534816367,32.72909151913768
0.08,0.9645884902898508,37.05901875314203
0.09,0.9545377468036234,34.618057692843834
0.1,0.933508271734196,30.26526966589634
