9145,12,[]
9160,12,[11]
9175,14,[]
9193,99,[]
9352,5,[]
9361,5,[]
9371,10,[]
9391,10,[]
9411,12,[]
9435,13,[]
9461,15,[]
9490,15,[]
9519,13,[]
9545,12,[]
9569,13,[]
9595,14,[]
9623,14,[]
9642,17,[]
9665,14,[]
9688,13,[]
9710,16,[]
9736,15,[]
9756,17,[]
9779,17,[]
9807,16,[]
9828,14,[]
9847,12,[]
0,51,[]
82,6,[]
92,8,[]
106,10,[]
123,9,[]
138,7,[]
150,8,[]
164,11,[]
183,10,[]
200,10,[]
217,9,[]
232,10,[]
249,12,[]
269,12,[]
284,10,[]
299,10,[]
312,14,[10]
330,13,[9, 10]
346,18,[17]
368,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
386,14,[]
404,16,[]
424,16,[]
448,15,[]
470,17,[]
495,118,[]
684,15,[]
709,9,[]
724,10,[]
741,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
761,11,[]
780,9,[]
795,13,[]
817,13,[]
839,6,[]
849,11,[]
868,12,[]
888,13,[]
910,14,[]
931,14,[]
952,14,[]
973,17,[]
998,14,[]
1016,17,[]
1038,17,[]
1060,16,[]
1086,15,[]
1111,16,[]
1137,16,[]
1163,18,[]
1193,125,[]
1393,8,[]
1409,9,[]
1427,12,[]
1451,13,[]
1477,17,[]
1510,17,[]
1543,18,[]
1578,18,[]
1613,15,[]
1642,20,[]
1681,16,[]
1712,17,[]
1745,18,[]
1769,16,[]
1795,16,[]
1821,19,[]
1852,20,[]
1885,16,[]
1911,18,[]
1941,21,[]
1976,17,[]
1999,21,[]
2027,19,[]
2052,24,[]
2084,149,[]
2323,7,[]
2337,13,[]
2363,14,[]
2391,13,[]
2417,21,[]
2458,23,[]
2503,22,[]
2546,22,[]
2589,19,[]
2626,22,[]
2669,19,[]
2706,24,[]
2753,21,[]
2781,20,[7, 8]
2808,21,[]
2843,18,[]
2867,18,[]
2891,20,[]
2918,18,[]
2942,21,[]
2977,19,[]
3008,21,[]
3043,21,[]
3078,21,[]
3113,127,[]
3317,10,[]
3337,16,[]
3368,16,[]
3399,17,[]
3432,18,[]
3467,15,[]
3496,17,[]
3529,18,[]
3564,17,[]
3597,18,[]
3632,14,[]
3660,16,[]
3691,15,[]
3711,17,[]
3734,14,[]
3753,15,[]
3773,16,[]
3794,17,[]
3817,18,[]
3841,15,[]
3861,15,[]
3881,13,[]
3899,14,[]
3918,24,[]
3957,125,[]
4157,5,[]
4167,9,[]
4185,15,[]
4214,15,[]
4243,16,[]
4274,15,[]
4303,15,[]
4332,13,[]
4358,14,[]
4386,16,[]
4417,15,[]
4446,16,[]
4477,17,[]
4505,17,[]
4533,18,[]
4563,18,[6, 7, 8, 9, 10, 11, 12, 13]
4587,19,[]
4612,20,[]
4639,22,[]
4668,18,[]
4692,20,[]
4719,17,[]
4742,18,[]
4766,18,[]
4790,137,[]
5010,8,[]
5026,9,[]
5044,11,[]
5066,13,[]
5092,14,[]
5120,15,[]
5149,18,[]
5184,19,[]
5221,19,[]
5258,16,[]
5289,14,[]
5317,18,[]
5352,18,[]
5382,22,[]
5418,22,[]
5454,22,[7, 8, 9]
5483,20,[]
5510,24,[12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5542,22,[]
5571,22,[]
5600,22,[]
5629,22,[]
5665,23,[]
5703,21,[]
5738,116,[]
5924,7,[]
5938,10,[]
5958,13,[]
5984,14,[]
6012,15,[]
6041,14,[]
6069,10,[]
6089,12,[]
6113,12,[]
6137,14,[]
6165,13,[]
6191,12,[]
6215,15,[]
6235,13,[]
6253,15,[]
6273,14,[]
6292,10,[]
6306,13,[]
6324,16,[]
6345,14,[]
6364,15,[]
6384,15,[]
6404,15,[5, 6]
6424,14,[]
6443,122,[]
6639,5,[]
6649,6,[]
6661,6,[]
6673,7,[]
6687,9,[]
6705,12,[]
6729,12,[]
6753,10,[]
6773,13,[]
6799,11,[]
6821,12,[]
6845,15,[]
6874,13,[]
6896,13,[]
6918,15,[]
6938,15,[]
6958,17,[]
6981,15,[]
7006,15,[11, 12, 13, 14]
7026,13,[]
7044,17,[]
7067,20,[]
7094,18,[]
7118,17,[]
7146,117,[]
7334,7,[]
7348,7,[]
7362,11,[]
7384,11,[]
7406,12,[]
7430,13,[]
7456,10,[]
7476,17,[]
7509,16,[]
7540,11,[]
7562,13,[]
7588,12,[]
7612,14,[]
7631,19,[]
7656,13,[7, 8, 9, 10, 11]
7674,11,[]
7689,17,[]
7712,20,[8]
7739,20,[]
7766,18,[]
7790,19,[]
7821,17,[]
7849,30,[]
7898,18,[]
7928,121,[]
8122,5,[]
8132,10,[]
8152,11,[]
8174,10,[]
8194,14,[]
8222,11,[]
8244,13,[]
8270,13,[]
8296,14,[]
8324,14,[]
8352,15,[]
8379,14,[]
8404,16,[]
8428,18,[]
8454,15,[]
8476,17,[]
8501,12,[]
8516,17,[]
8537,14,[]
8555,11,[]
8569,14,[]
8590,15,[]
8612,17,[]
8633,16,[]
8653,133,[]
8866,4,[]
8873,5,[]
8882,6,[]
8892,8,[]
8906,10,[]
8923,11,[]
8942,11,[]
8961,12,[]
8981,14,[]
9005,13,[]
9027,13,[]
9049,19,[]
9081,18,[]
9107,20,[]
9136,18,[]
9162,21,[]
9193,15,[]
9215,12,[]
9233,14,[]
9251,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9271,16,[]
9291,12,[]
9306,12,[]
9321,14,[]
9339,99,[]
9498,5,[]
9507,5,[]
9517,10,[]
9537,10,[]
9557,12,[]
9581,13,[]
9607,15,[]
9636,15,[]
9665,13,[]
9691,12,[]
9715,13,[]
9741,14,[]
9769,14,[]
9788,17,[]
9811,14,[]
9834,13,[]
9856,16,[]
9882,15,[14]
9902,17,[6, 7, 8, 9, 10, 11]
9925,17,[]
9953,16,[]
9974,14,[]
9993,12,[]
0,51,[]
82,6,[]
93,8,[]
107,10,[]
125,9,[]
141,7,[]
154,8,[]
168,11,[]
188,10,[]
206,10,[]
224,9,[]
240,10,[]
258,12,[]
279,12,[]
294,10,[]
309,10,[]
322,14,[]
340,13,[7, 8]
357,18,[14]
380,14,[6, 7]
398,14,[]
416,16,[4, 5, 6, 7, 8]
436,16,[]
460,15,[]
483,17,[]
509,118,[]
698,15,[]
725,9,[]
741,10,[]
759,12,[]
780,11,[]
800,9,[]
816,13,[]
839,13,[]
862,6,[]
873,11,[]
893,12,[]
914,13,[]
937,14,[]
958,14,[]
979,14,[]
1000,17,[]
1026,14,[]
1044,17,[]
1066,17,[]
1088,16,[]
1114,15,[]
1138,16,[]
1164,16,[]
1190,18,[]
1219,125,[]
1419,8,[]
1434,9,[]
1451,12,[]
1474,13,[]
1499,17,[]
1531,17,[]
1563,18,[]
1597,18,[]
1631,15,[]
1660,20,[]
1698,16,[]
1728,17,[]
1760,18,[]
1784,16,[]
1810,16,[]
1836,19,[]
1867,20,[]
1899,16,[]
1925,18,[]
1954,21,[]
1988,17,[]
2010,21,[]
2038,19,[]
2063,24,[7, 8, 9]
2094,149,[]
2333,7,[]
2346,13,[]
2370,14,[]
2396,13,[]
2420,21,[]
2458,23,[]
2500,22,[]
2540,22,[]
2580,19,[]
2615,22,[]
2655,19,[]
2690,24,[]
2734,21,[]
2761,20,[]
2787,21,[]
2820,18,[17]
2843,18,[]
2866,20,[13, 14, 15]
2892,18,[11, 12, 13, 14, 15, 16]
2915,21,[]
2948,19,[]
2978,21,[]
3011,21,[]
3044,21,[]
3078,127,[]
3282,10,[]
3302,16,[]
3333,16,[]
3364,17,[]
3397,18,[]
3432,15,[]
3461,17,[]
3494,18,[]
3529,17,[]
3562,18,[]
3597,14,[]
3625,16,[]
3656,15,[]
3676,17,[]
3699,14,[12, 13]
3718,15,[]
3738,16,[]
3759,17,[]
3782,18,[]
3806,15,[]
3826,15,[]
3846,13,[]
3864,14,[]
3883,24,[]
3922,125,[]
4122,5,[]
4132,9,[]
4150,15,[]
4179,15,[]
4208,16,[]
4239,15,[]
4268,15,[]
4297,13,[]
4323,14,[]
4351,16,[]
4382,15,[]
4411,16,[]
4442,17,[]
4470,17,[]
4498,18,[]
4528,18,[]
4552,19,[]
4577,20,[]
4604,22,[16, 17, 18, 19, 20, 21]
4633,18,[]
4657,20,[]
4684,17,[]
4707,18,[]
4731,18,[9, 10, 11]
4755,137,[]
4975,8,[]
4991,9,[]
5009,11,[]
5031,13,[]
5057,14,[]
5085,15,[]
5114,18,[]
5149,19,[]
5186,19,[]
5223,16,[]
5254,14,[]
5282,18,[]
5317,18,[]
5347,22,[]
5383,22,[]
5419,22,[]
5448,20,[]
5475,24,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5507,22,[]
5536,22,[]
5565,22,[]
5594,22,[]
5630,23,[]
5668,21,[]
5703,116,[]
5889,7,[]
5903,10,[]
5923,13,[]
5949,14,[]
5977,15,[]
6006,14,[]
6034,10,[]
6054,12,[]
6078,12,[]
6102,14,[]
6130,13,[]
6156,12,[]
6180,15,[]
6200,13,[]
6218,15,[]
6238,14,[]
6257,10,[]
6271,13,[]
6289,16,[]
6310,14,[]
6329,15,[]
6349,15,[]
6369,15,[]
6389,14,[]
6408,122,[]
6604,5,[]
6614,6,[]
6626,6,[]
6638,7,[]
6652,9,[]
6670,12,[]
6694,12,[]
6718,10,[]
6738,13,[]
6764,11,[]
6786,12,[]
6810,15,[]
6839,13,[]
6861,13,[]
6883,15,[]
6903,15,[]
6923,17,[]
6946,15,[]
6971,15,[]
6991,13,[]
7009,17,[]
7032,20,[]
7059,18,[]
7083,17,[]
7111,117,[]
7299,7,[]
7313,7,[]
7327,11,[]
7349,11,[]
7371,12,[]
7395,13,[]
7421,10,[]
7441,17,[]
7474,16,[]
7505,11,[]
7527,13,[]
7553,12,[]
7577,14,[]
7596,19,[]
7621,13,[]
7639,11,[]
7654,17,[]
7677,20,[]
7704,20,[]
7731,18,[16, 17]
7755,19,[]
7786,17,[]
7814,30,[]
7863,18,[]
7893,121,[]
8087,5,[]
8097,10,[]
8117,11,[]
8139,10,[]
8159,14,[]
8187,11,[]
8209,13,[]
8235,13,[]
8261,14,[]
8289,14,[]
8317,15,[]
8346,14,[]
8374,16,[]
8400,18,[]
8430,15,[]
8455,17,[]
8483,12,[]
8499,17,[16]
8522,14,[]
8541,11,[]
8556,14,[]
8579,15,[]
8604,17,[]
8627,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8648,133,[]
8861,4,[]
8869,5,[]
8879,6,[]
8891,8,[]
8907,10,[]
8927,11,[]
8949,11,[]
8971,12,[]
8995,14,[]
9023,13,[]
9049,13,[]
9075,19,[]
9112,18,[]
9142,20,[]
9175,18,[]
9205,21,[]
9240,15,[]
9265,12,[]
9285,14,[]
9304,16,[]
9325,16,[]
9346,12,[]
9362,12,[]
9378,14,[]
9397,99,[]
9556,5,[]
9566,5,[]
9576,10,[]
9596,10,[]
9616,12,[]
9640,13,[]
9666,15,[]
9695,15,[]
9724,13,[]
9750,12,[]
9774,13,[]
9800,14,[]
9828,14,[]
9847,17,[15, 16]
9870,14,[]
9893,13,[]
9915,16,[]
9941,15,[]
9961,17,[]
9984,17,[]
10012,16,[]
10033,14,[]
10052,12,[]
0,51,[]
82,6,[]
93,8,[]
107,10,[]
125,9,[]
141,7,[]
154,8,[]
168,11,[]
188,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
206,10,[]
224,9,[]
240,10,[]
258,12,[]
279,12,[]
294,10,[]
309,10,[]
322,14,[]
340,13,[]
357,18,[]
380,14,[]
398,14,[]
416,16,[]
436,16,[]
460,15,[]
483,17,[]
509,118,[]
698,15,[]
725,9,[]
741,10,[]
759,12,[]
780,11,[]
800,9,[]
816,13,[]
839,13,[]
862,6,[]
873,11,[]
893,12,[]
914,13,[]
937,14,[]
958,14,[]
979,14,[]
1000,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1026,14,[]
1045,17,[]
1068,17,[]
1091,16,[]
1117,15,[]
1142,16,[]
1168,16,[]
1194,18,[]
1224,125,[]
1424,8,[]
1440,9,[]
1458,12,[]
1482,13,[]
1508,17,[]
1541,17,[]
1574,18,[]
1609,18,[]
1644,15,[]
1673,20,[]
1712,16,[]
1743,17,[]
1776,18,[16, 17]
1800,16,[]
1826,16,[]
1852,19,[]
1883,20,[]
1916,16,[]
1942,18,[]
1972,21,[]
2007,17,[]
2030,21,[]
2058,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2083,24,[]
2115,149,[]
2354,7,[]
2368,13,[]
2394,14,[]
2422,13,[]
2448,21,[]
2489,23,[]
2534,22,[]
2577,22,[]
2620,19,[]
2657,22,[]
2700,19,[]
2737,24,[]
2784,21,[]
2812,20,[]
2839,21,[]
2874,18,[12]
2898,18,[8, 9]
2922,20,[16, 17, 18, 19]
2949,18,[]
2973,21,[]
3008,19,[]
3039,21,[]
3074,21,[]
3109,21,[]
3144,127,[]
3348,10,[]
3368,16,[]
3399,16,[]
3430,17,[]
3463,18,[]
3498,15,[]
3527,17,[]
3560,18,[]
3595,17,[]
3628,18,[]
3663,14,[]
3691,16,[]
3722,15,[]
3742,17,[]
3765,14,[]
3784,15,[]
3804,16,[]
3825,17,[11, 12, 13, 14, 15]
3848,18,[]
3872,15,[]
3892,15,[]
3912,13,[]
3930,14,[]
3949,24,[]
3988,125,[]
4188,5,[]
4198,9,[]
4216,15,[]
4245,15,[]
4274,16,[]
4305,15,[]
4334,15,[]
4363,13,[]
4389,14,[]
4417,16,[]
4448,15,[]
4477,16,[]
4508,17,[]
4536,17,[]
4564,18,[]
4594,18,[]
4618,19,[15]
4643,20,[7]
4670,22,[15, 16]
4699,18,[]
4723,20,[]
4750,17,[6, 7, 8, 9, 10, 11]
4773,18,[]
4797,18,[]
4821,137,[]
5041,8,[]
5057,9,[]
5075,11,[]
5097,13,[]
5123,14,[]
5151,15,[]
5180,18,[]
5215,19,[]
5252,19,[]
5289,16,[]
5320,14,[]
5348,18,[]
5383,18,[]
5413,22,[]
5449,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5485,22,[]
5514,20,[]
5541,24,[]
5573,22,[]
5602,22,[]
5631,22,[]
5660,22,[]
5696,23,[]
5734,21,[]
5769,116,[]
5955,7,[]
5969,10,[]
5989,13,[]
6015,14,[]
6043,15,[]
6072,14,[]
6100,10,[]
6120,12,[]
6144,12,[]
6168,14,[]
6196,13,[]
6222,12,[]
6246,15,[]
6266,13,[]
6284,15,[]
6304,14,[]
6323,10,[]
6337,13,[]
6355,16,[]
6376,14,[]
6395,15,[]
6415,15,[]
6435,15,[]
6455,14,[]
6474,122,[]
6670,5,[]
6680,6,[]
6692,6,[]
6704,7,[]
6718,9,[]
6736,12,[]
6760,12,[]
6784,10,[]
6804,13,[]
6830,11,[]
6852,12,[]
6876,15,[]
6905,13,[]
6927,13,[]
6949,15,[7]
6969,15,[9]
6989,17,[9, 13, 14, 15, 16]
7012,15,[]
7037,15,[]
7057,13,[]
7075,17,[]
7098,20,[]
7125,18,[]
7149,17,[]
7177,117,[]
7365,7,[]
7379,7,[]
7393,11,[]
7415,11,[]
7437,12,[]
7461,13,[]
7487,10,[]
7507,17,[]
7540,16,[]
7571,11,[]
7593,13,[]
7619,12,[]
7643,14,[]
7662,19,[]
7687,13,[10]
7705,11,[]
7720,17,[6, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7743,20,[]
7770,20,[]
7797,18,[]
7821,19,[]
7852,17,[]
7880,30,[]
7929,18,[]
7959,121,[]
8153,5,[]
8163,10,[]
8183,11,[]
8205,10,[]
8225,14,[]
8253,11,[]
8275,13,[]
8301,13,[]
8327,14,[]
8355,14,[]
8383,15,[]
8412,14,[]
8440,16,[]
8466,18,[]
8496,15,[]
8521,17,[]
8549,12,[]
8565,17,[6]
8588,14,[]
8607,11,[]
8622,14,[]
8645,15,[]
8670,17,[15, 16]
8693,16,[]
8714,133,[]
8927,4,[]
8935,5,[]
8945,6,[]
8957,8,[]
8973,10,[]
8993,11,[]
9015,11,[]
9037,12,[]
9061,14,[]
9089,13,[]
9115,13,[]
9141,19,[]
9178,18,[]
9208,20,[]
9241,18,[]
9271,21,[]
9306,15,[]
9331,12,[]
9351,14,[]
9370,16,[]
9391,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
9412,12,[4, 5, 6]
9428,12,[]
9444,14,[]
9463,99,[]
9622,5,[]
9632,5,[]
9642,10,[]
9661,10,[]
9680,12,[]
9703,13,[]
9728,15,[]
9757,15,[]
9786,13,[]
9811,12,[]
9834,13,[]
9859,14,[]
9886,14,[]
9905,17,[]
9927,14,[]
9950,13,[]
9971,16,[]
9997,15,[8, 9]
10017,17,[]
10039,17,[]
10066,16,[]
10087,14,[]
10106,12,[]
0,51,[]
82,6,[]
93,8,[]
108,10,[]
126,9,[]
143,7,[]
156,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
244,10,[]
262,12,[]
284,12,[6, 7, 8]
300,10,[]
316,10,[]
329,14,[13]
347,13,[4]
364,18,[]
387,14,[]
