9424,5,[]
9435,6,[]
9448,8,[]
9465,10,[]
9486,11,[]
9509,11,[]
9532,12,[]
9557,14,[]
9586,13,[]
9613,13,[]
9640,19,[]
9679,18,[]
9710,20,[]
9744,18,[]
9775,21,[]
9811,15,[]
9837,12,[]
9858,14,[]
9877,16,[]
9899,16,[]
9921,12,[]
9938,12,[]
9955,14,[]
9974,99,[]
10143,5,[]
10154,5,[]
10165,10,[]
10186,10,[]
10207,12,[]
10232,13,[]
10259,15,[]
10290,15,[]
10321,13,[]
10348,12,[]
10373,13,[]
10400,14,[]
10429,14,[8, 9, 10, 11, 12, 13]
10448,17,[6, 7]
10471,14,[]
10495,13,[]
10517,16,[]
10544,15,[]
10565,17,[]
10588,17,[]
10617,16,[]
10639,14,[]
10658,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[10]
1195,17,[6, 7, 8]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[]
2232,19,[]
2258,24,[]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[18, 19]
3051,21,[]
3087,18,[]
3112,18,[]
3137,20,[]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[]
4040,15,[]
4061,16,[]
4083,17,[6, 7, 8, 9]
4106,18,[]
4131,15,[7, 8, 9]
4152,15,[]
4173,13,[9, 10, 11, 12]
4191,14,[]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[]
4918,19,[9, 10, 11]
4944,20,[]
4971,22,[8, 9, 10]
5001,18,[]
5026,20,[]
5053,17,[13, 14, 15, 16]
5076,18,[]
5101,18,[]
5126,137,[]
5359,8,[]
5374,9,[]
5390,11,[]
5410,13,[]
5433,14,[]
5458,15,[]
5485,18,[]
5517,19,[]
5550,19,[]
5583,16,[]
5611,14,[]
5636,18,[]
5668,18,[]
5695,22,[]
5728,22,[]
5761,22,[]
5789,20,[]
5814,24,[]
5844,22,[6, 12]
5872,22,[17, 18, 19]
5900,22,[]
5928,22,[]
5961,23,[]
5996,21,[]
6028,116,[]
6226,7,[]
6240,10,[]
6260,13,[]
6286,14,[]
6314,15,[]
6343,14,[]
6371,10,[]
6391,12,[]
6415,12,[]
6439,14,[]
6467,13,[]
6493,12,[]
6517,15,[11, 12, 13, 14]
6537,13,[]
6555,15,[]
6575,14,[9, 13]
6594,10,[]
6608,13,[]
6626,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6647,14,[]
6666,15,[]
6686,15,[]
6706,15,[]
6726,14,[]
6745,122,[]
6953,5,[]
6963,6,[]
6975,6,[]
6987,7,[]
7001,9,[]
7019,12,[]
7043,12,[]
7067,10,[]
7087,13,[]
7113,11,[]
7135,12,[]
7159,15,[]
7188,13,[]
7210,13,[]
7232,15,[]
7252,15,[]
7272,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7295,15,[]
7320,15,[]
7340,13,[]
7358,17,[]
7381,20,[]
7408,18,[]
7432,17,[]
7460,117,[]
7659,7,[]
7673,7,[]
7687,11,[]
7709,11,[]
7731,12,[]
7755,13,[]
7781,10,[]
7801,17,[]
7834,16,[]
7865,11,[]
7887,13,[]
7913,12,[]
7937,14,[]
7956,19,[]
7981,13,[]
7999,11,[]
8014,17,[13, 14]
8037,20,[15, 16, 17, 18, 19]
8064,20,[]
8091,18,[]
8115,19,[]
8146,17,[]
8174,30,[]
8223,18,[]
8253,121,[]
8459,5,[]
8469,10,[]
8489,11,[]
8511,10,[]
8531,14,[]
8559,11,[]
8581,13,[]
8607,13,[]
8633,14,[]
8661,14,[]
8689,15,[]
8718,14,[]
8746,16,[]
8772,18,[]
8802,15,[]
8827,17,[]
8855,12,[]
8871,17,[7, 8, 9, 10, 11, 12]
8894,14,[]
8913,11,[]
8928,14,[]
8951,15,[]
8976,17,[10, 11, 12, 13, 14, 15, 16]
8999,16,[]
9020,133,[]
9247,4,[]
9255,5,[]
9265,6,[]
9277,8,[]
9293,10,[]
9313,11,[]
9335,11,[]
9357,12,[]
9381,14,[]
9409,13,[]
9435,13,[]
9461,19,[]
9498,18,[]
9528,20,[]
9561,18,[]
9591,21,[]
9626,15,[]
9651,12,[]
9671,14,[11]
9690,16,[]
9711,16,[]
9732,12,[]
9748,12,[6, 7, 8, 9, 10, 11]
9764,14,[]
9783,99,[]
9952,5,[]
9962,5,[]
9972,10,[]
9992,10,[]
10012,12,[]
10036,13,[]
10062,15,[]
10091,15,[]
10120,13,[]
10146,12,[]
10170,13,[]
10196,14,[]
10224,14,[]
10243,17,[]
10266,14,[]
10289,13,[]
10311,16,[]
10337,15,[]
10357,17,[]
10380,17,[]
10408,16,[5, 6, 7, 8, 9, 10, 11, 12]
10429,14,[]
10448,12,[]
0,51,[]
87,6,[]
98,8,[]
112,10,[]
130,9,[]
146,7,[]
159,8,[]
173,11,[]
193,10,[]
211,10,[]
229,9,[]
245,10,[]
263,12,[]
284,12,[]
299,10,[]
314,10,[]
327,14,[]
345,13,[]
362,18,[]
385,14,[4, 5]
403,14,[11, 12]
421,16,[]
441,16,[]
465,15,[]
488,17,[]
514,118,[]
715,15,[]
742,9,[]
758,10,[]
776,12,[]
797,11,[]
817,9,[]
833,13,[]
856,13,[]
879,6,[]
890,11,[]
910,12,[]
931,13,[]
954,14,[]
975,14,[]
996,14,[]
1017,17,[]
1044,14,[6, 7, 8]
1063,17,[]
1086,17,[]
1109,16,[]
1135,15,[]
1160,16,[]
1186,16,[]
1212,18,[]
1242,125,[]
1455,8,[]
1471,9,[]
1489,12,[]
1513,13,[]
1539,17,[]
1572,17,[]
1605,18,[]
1640,18,[]
1675,15,[]
1704,20,[]
1743,16,[]
1774,17,[]
1807,18,[]
1831,16,[]
1857,16,[]
1883,19,[]
1914,20,[]
1947,16,[]
1973,18,[]
2003,21,[]
2038,17,[]
2061,21,[]
2089,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2114,24,[]
2146,149,[]
2400,7,[]
2414,13,[]
2440,14,[]
2468,13,[]
2494,21,[]
2535,23,[]
2580,22,[]
2623,22,[]
2666,19,[]
2703,22,[]
2746,19,[]
2783,24,[]
2830,21,[]
2858,20,[]
2885,21,[]
2920,18,[]
2944,18,[]
2968,20,[]
2995,18,[]
3019,21,[]
3054,19,[]
3085,21,[]
3120,21,[]
3155,21,[]
3190,127,[]
3406,10,[]
3426,16,[]
3457,16,[]
3488,17,[]
3521,18,[]
3556,15,[]
3585,17,[]
3618,18,[]
3653,17,[]
3686,18,[]
3721,14,[]
3749,16,[]
3780,15,[]
3800,17,[]
3823,14,[]
3842,15,[6, 7, 8, 9]
3862,16,[]
3883,17,[9]
3906,18,[]
3930,15,[10, 11, 12, 13, 14]
3950,15,[5, 6, 7, 8, 9, 10]
3970,13,[]
3988,14,[]
4007,24,[]
4046,125,[]
4259,5,[]
4269,9,[]
4287,15,[]
4316,15,[]
4345,16,[]
4376,15,[]
4405,15,[]
4434,13,[]
4460,14,[]
4488,16,[]
4519,15,[]
4548,16,[]
4579,17,[]
4607,17,[]
4635,18,[]
4665,18,[]
4689,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4714,20,[]
4741,22,[]
4770,18,[]
4794,20,[]
4821,17,[]
4844,18,[]
4868,18,[]
4892,137,[]
5125,8,[]
5141,9,[]
5159,11,[]
5181,13,[]
5207,14,[]
5235,15,[]
5264,18,[]
5299,19,[]
5336,19,[]
5373,16,[]
5404,14,[]
5432,18,[]
5467,18,[]
5497,22,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5533,22,[]
5569,22,[]
5598,20,[]
5625,24,[]
5657,22,[]
5686,22,[]
5715,22,[8, 20, 21]
5744,22,[]
5780,23,[]
5818,21,[]
5853,116,[]
6051,7,[]
6065,10,[]
6085,13,[]
6111,14,[]
6139,15,[]
6168,14,[]
6196,10,[]
6216,12,[]
6240,12,[]
6264,14,[]
6292,13,[]
6318,12,[]
6342,15,[5]
6362,13,[]
6380,15,[]
6400,14,[]
6419,10,[]
6433,13,[]
6451,16,[]
6472,14,[]
6491,15,[]
6511,15,[13]
6531,15,[10, 11, 12, 13, 14]
6551,14,[5, 6]
6570,122,[]
6778,5,[]
6788,6,[]
6800,6,[]
6812,7,[]
6826,9,[]
6844,12,[]
6868,12,[]
6892,10,[]
6912,13,[]
6938,11,[]
6960,12,[]
6984,15,[]
7013,13,[]
7035,13,[]
7057,15,[]
7077,15,[]
7097,17,[]
7120,15,[]
7145,15,[]
7165,13,[]
7183,17,[]
7206,20,[11, 13, 14, 15]
7233,18,[6, 7]
7257,17,[]
7285,117,[]
7484,7,[]
7498,7,[]
7512,11,[]
7534,11,[]
7556,12,[]
7580,13,[]
7606,10,[]
7626,17,[]
7659,16,[]
7690,11,[]
7712,13,[]
7738,12,[]
7762,14,[]
7781,19,[]
7806,13,[5]
7824,11,[6, 7, 8]
7839,17,[]
7862,20,[15, 16, 17, 18, 19]
7889,20,[7, 8, 9, 10, 11]
7916,18,[]
7940,19,[]
7971,17,[]
7999,30,[]
8048,18,[]
8078,121,[]
8284,5,[]
8294,10,[]
8314,11,[]
8336,10,[]
8356,14,[]
8384,11,[]
8406,13,[]
8432,13,[]
8458,14,[]
8486,14,[]
8514,15,[]
8543,14,[]
8571,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8597,18,[]
8627,15,[]
8652,17,[]
8680,12,[]
8696,17,[]
8719,14,[]
8738,11,[]
8753,14,[]
8776,15,[]
8801,17,[]
8824,16,[]
8845,133,[]
9072,4,[]
9080,5,[]
9090,6,[]
9102,8,[]
9118,10,[]
9138,11,[]
9160,11,[]
9182,12,[]
9206,14,[]
9234,13,[]
9260,13,[]
9286,19,[]
9323,18,[]
9353,20,[]
9386,18,[]
9416,21,[]
9451,15,[]
9476,12,[]
9496,14,[]
9515,16,[]
9536,16,[15]
9557,12,[]
9573,12,[]
9589,14,[]
9608,99,[]
9777,5,[]
9787,5,[]
9797,10,[]
9817,10,[]
9837,12,[]
9861,13,[]
9887,15,[]
9916,15,[]
9945,13,[]
9971,12,[]
9995,13,[]
10021,14,[]
10049,14,[6, 11, 12, 13]
10068,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10091,14,[]
10114,13,[]
10136,16,[]
10162,15,[]
10182,17,[]
10205,17,[]
10233,16,[]
10254,14,[]
10273,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[9, 10, 11]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[10, 11, 12, 13]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[]
2232,19,[]
2258,24,[16, 17, 18, 19, 20, 21, 22]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[18, 19]
3024,20,[]
3051,21,[]
3087,18,[14, 15, 16]
3112,18,[8, 9, 10]
3137,20,[16, 17, 18, 19]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[9, 10, 12]
4021,14,[8, 9, 12, 13]
4040,15,[11, 12]
4061,16,[]
4083,17,[6, 7, 8]
4106,18,[]
4131,15,[5, 12]
4152,15,[]
4173,13,[]
4191,14,[]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[]
4918,19,[]
4944,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4971,22,[]
5001,18,[]
5026,20,[]
5053,17,[]
5076,18,[]
5101,18,[]
5126,137,[]
5359,8,[]
5376,9,[]
5395,11,[]
5418,13,[]
5445,14,[]
5474,15,[]
5505,18,[]
5542,19,[]
5581,19,[]
5620,16,[]
5653,14,[]
5682,18,[]
5719,18,[]
5750,22,[]
5787,22,[]
5824,22,[]
5854,20,[]
5881,24,[]
5914,22,[]
5944,22,[]
5974,22,[]
6004,22,[]
6041,23,[]
6080,21,[]
6116,116,[]
6314,7,[]
6329,10,[]
6350,13,[]
6377,14,[]
6406,15,[]
6437,14,[]
6466,10,[]
6487,12,[]
6512,12,[]
6537,14,[]
6566,13,[]
6593,12,[]
6618,15,[]
6639,13,[12]
6657,15,[]
6678,14,[]
6697,10,[]
6711,13,[8]
6729,16,[13, 14]
6751,14,[]
6770,15,[14]
6791,15,[]
6812,15,[5, 6, 7, 8, 9, 10]
6833,14,[]
6852,122,[]
7060,5,[]
7071,6,[]
7084,6,[]
7097,7,[]
7112,9,[]
7131,12,[]
7156,12,[]
7181,10,[]
7202,13,[]
7229,11,[]
7252,12,[]
7277,15,[]
7308,13,[]
7330,13,[]
7352,15,[]
7373,15,[]
7394,17,[]
7417,15,[]
7443,15,[]
7464,13,[]
7482,17,[]
7505,20,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7532,18,[6]
7557,17,[]
7586,117,[]
7785,7,[]
7800,7,[]
7815,11,[]
7838,11,[]
7861,12,[]
7886,13,[]
7913,10,[]
7934,17,[]
7969,16,[]
8002,11,[]
8025,13,[]
8052,12,[]
8077,14,[11, 12, 13]
8096,19,[7, 8, 9, 10, 11, 12, 13, 14]
8122,13,[]
8140,11,[]
8155,17,[]
8178,20,[]
8205,20,[]
8232,18,[]
8257,19,[]
8289,17,[]
8318,30,[]
8369,18,[]
8400,121,[]
8606,5,[]
8617,10,[]
8638,11,[]
8661,10,[]
8682,14,[]
8711,11,[]
8734,13,[]
8761,13,[]
8788,14,[]
8817,14,[]
8846,15,[]
8877,14,[]
8906,16,[]
8933,18,[]
8964,15,[]
8990,17,[]
9019,12,[10]
9036,17,[]
9059,14,[]
9078,11,[]
9093,14,[]
9117,15,[]
9143,17,[]
9166,16,[]
9188,133,[]
9415,4,[]
9424,5,[]
9435,6,[]
9448,8,[]
9465,10,[]
9486,11,[]
9509,11,[]
9532,12,[]
9557,14,[]
9586,13,[]
9613,13,[]
9640,19,[]
9679,18,[]
9710,20,[]
9744,18,[]
9775,21,[]
9811,15,[]
9837,12,[]
9858,14,[11, 12, 13]
9877,16,[]
9899,16,[11, 12, 13]
9921,12,[]
9938,12,[]
9955,14,[]
9974,99,[]
10143,5,[]
10154,5,[]
10165,10,[]
10186,10,[]
10207,12,[]
10232,13,[]
10259,15,[]
10290,15,[]
10321,13,[]
10348,12,[]
10373,13,[]
10400,14,[]
10429,14,[]
10448,17,[]
10471,14,[]
10495,13,[]
10517,16,[]
10544,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
10565,17,[]
10588,17,[]
10617,16,[]
10639,14,[]
10658,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[10, 11, 12, 13, 14, 15]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1050,14,[]
1072,14,[]
1094,14,[]
1116,17,[]
1143,14,[11, 12]
1161,17,[]
1183,17,[]
1205,16,[]
1230,15,[]
1253,16,[]
1278,16,[]
1303,18,[]
1331,125,[]
1544,8,[]
1559,9,[]
1576,12,[]
1598,13,[]
1622,17,[]
1653,17,[]
1684,18,[]
1717,18,[]
1750,15,[]
1777,20,[]
1813,16,[]
1842,17,[]
1873,18,[]
1896,16,[]
1921,16,[]
1946,19,[]
1976,20,[]
2007,16,[]
2032,18,[]
2061,21,[]
2096,17,[6]
2119,21,[7, 8, 9]
2147,19,[]
2172,24,[]
2204,149,[]
2458,7,[]
2472,13,[]
2498,14,[]
2526,13,[]
2552,21,[]
2593,23,[]
2638,22,[]
2681,22,[]
2724,19,[]
2761,22,[]
2804,19,[]
2841,24,[]
2888,21,[]
2916,20,[]
2943,21,[]
2978,18,[]
3002,18,[]
3026,20,[18, 19]
3053,18,[]
3077,21,[]
3112,19,[]
3143,21,[]
3178,21,[]
3213,21,[]
3248,127,[]
3464,10,[]
3484,16,[]
3515,16,[]
3546,17,[]
3579,18,[]
3614,15,[]
3643,17,[]
3676,18,[]
3711,17,[]
3744,18,[]
3779,14,[]
3807,16,[]
3838,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3858,17,[]
3881,14,[]
3900,15,[]
3920,16,[]
3941,17,[]
3964,18,[]
3988,15,[]
4008,15,[]
4028,13,[]
4046,14,[]
4065,24,[]
4104,125,[]
4317,5,[]
4327,9,[]
4345,15,[]
4374,15,[]
4403,16,[]
4434,15,[]
4463,15,[]
4492,13,[]
4518,14,[]
4546,16,[]
4577,15,[]
4606,16,[]
4637,17,[]
4665,17,[]
4693,18,[]
4723,18,[]
4747,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4772,20,[]
4799,22,[]
4828,18,[]
4852,20,[]
4879,17,[]
4902,18,[]
4926,18,[]
4950,137,[]
5183,8,[]
5199,9,[]
5217,11,[]
5239,13,[]
5265,14,[]
5293,15,[]
5322,18,[]
5357,19,[]
5394,19,[]
5431,16,[]
5462,14,[]
5490,18,[]
5525,18,[]
5555,22,[]
5591,22,[]
5627,22,[]
5656,20,[10, 11, 12]
5683,24,[20]
5715,22,[]
5744,22,[9, 21]
5773,22,[]
5802,22,[]
5838,23,[]
5876,21,[]
5911,116,[]
6109,7,[]
6123,10,[]
6143,13,[]
6169,14,[]
6197,15,[]
6226,14,[]
6254,10,[]
6274,12,[]
6298,12,[]
6322,14,[]
6350,13,[]
6376,12,[]
6400,15,[]
6420,13,[]
6438,15,[10]
6458,14,[]
6477,10,[6, 7, 8]
6491,13,[]
6509,16,[11]
6530,14,[5]
6549,15,[]
6569,15,[]
6589,15,[]
6609,14,[]
6628,122,[]
6836,5,[]
6846,6,[]
6858,6,[]
6870,7,[]
6884,9,[]
6902,12,[]
6926,12,[]
6950,10,[]
6970,13,[]
6996,11,[]
7018,12,[]
7042,15,[]
7071,13,[]
7093,13,[]
7115,15,[]
7135,15,[]
7155,17,[6, 7]
7178,15,[]
7203,15,[]
7223,13,[]
7241,17,[11]
7264,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7291,18,[]
7315,17,[]
7343,117,[]
7542,7,[]
7556,7,[]
7570,11,[]
7592,11,[]
7614,12,[]
7638,13,[]
7664,10,[]
7684,17,[]
7717,16,[]
7748,11,[]
7770,13,[]
7796,12,[]
7820,14,[]
7839,19,[]
7864,13,[]
7882,11,[]
7897,17,[12, 13, 14]
7920,20,[]
7947,20,[]
7974,18,[17]
7998,19,[]
8029,17,[]
8057,30,[]
8106,18,[]
8136,121,[]
8342,5,[]
8352,10,[]
8372,11,[]
8394,10,[]
8414,14,[]
8442,11,[]
8464,13,[]
8490,13,[]
8516,14,[]
8544,14,[]
8572,15,[]
8601,14,[]
8629,16,[]
8655,18,[]
8685,15,[]
8710,17,[]
8738,12,[]
8754,17,[]
8777,14,[]
8796,11,[]
8811,14,[]
8834,15,[]
8859,17,[]
8882,16,[]
8903,133,[]
9130,4,[]
9138,5,[]
9148,6,[]
9160,8,[]
9176,10,[]
9196,11,[]
9218,11,[]
9240,12,[]
9264,14,[]
9292,13,[]
9318,13,[]
9344,19,[]
9381,18,[]
9411,20,[]
9444,18,[]
9474,21,[]
9509,15,[]
9534,12,[]
9554,14,[]
9573,16,[12, 13, 14]
9594,16,[]
9615,12,[]
9631,12,[]
9647,14,[]
9666,99,[]
9835,5,[]
9845,5,[]
9855,10,[]
9875,10,[]
9895,12,[]
9919,13,[]
9945,15,[]
9974,15,[]
10003,13,[]
10029,12,[]
10053,13,[]
10079,14,[]
10107,14,[]
10126,17,[12]
10149,14,[]
10172,13,[]
10194,16,[]
10220,15,[]
10240,17,[]
10263,17,[]
10291,16,[]
10312,14,[5, 6]
10331,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[8, 11]
1172,17,[16]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2020,19,[]
2052,20,[]
2084,16,[]
2109,18,[]
2137,21,[]
2170,17,[]
2192,21,[8]
2219,19,[16]
2244,24,[]
2275,149,[]
2529,7,[]
2542,13,[]
2566,14,[]
2592,13,[]
2616,21,[]
2654,23,[]
2696,22,[]
2736,22,[]
2776,19,[]
2811,22,[]
2851,19,[]
2886,24,[]
2930,21,[]
2957,20,[]
2983,21,[]
3016,18,[]
3039,18,[]
3062,20,[11, 13, 14, 15, 16, 17, 18, 19]
3088,18,[]
3112,21,[]
3147,19,[]
3178,21,[]
3213,21,[]
3248,21,[]
3283,127,[]
3499,10,[]
3519,16,[]
3550,16,[]
3581,17,[]
3614,18,[]
3649,15,[]
3678,17,[]
3711,18,[]
3746,17,[]
3779,18,[]
3814,14,[]
3842,16,[]
3873,15,[]
3893,17,[15, 16]
3916,14,[]
3935,15,[]
3955,16,[]
3976,17,[]
3999,18,[]
4023,15,[]
4043,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4063,13,[]
4081,14,[]
4100,24,[]
4139,125,[]
4352,5,[]
4362,9,[]
4380,15,[]
4409,15,[]
4438,16,[]
4469,15,[]
4498,15,[]
4527,13,[]
4553,14,[]
4581,16,[]
4612,15,[]
4641,16,[]
4672,17,[]
4700,17,[]
4728,18,[]
4758,18,[]
4782,19,[]
4807,20,[]
4834,22,[]
4863,18,[]
4887,20,[]
4914,17,[13]
4937,18,[]
4961,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4985,137,[]
5218,8,[]
5234,9,[]
5252,11,[]
5274,13,[]
5300,14,[]
5328,15,[]
5357,18,[]
5392,19,[]
5429,19,[]
5466,16,[]
5497,14,[]
5525,18,[]
5560,18,[]
5590,22,[]
5626,22,[]
5662,22,[]
5691,20,[]
5718,24,[]
5750,22,[]
5779,22,[]
5808,22,[7]
5837,22,[]
5873,23,[]
5911,21,[]
5946,116,[]
6144,7,[]
6158,10,[]
6178,13,[]
6204,14,[]
6232,15,[]
6261,14,[]
6289,10,[]
6309,12,[]
6333,12,[]
6357,14,[]
6385,13,[]
6411,12,[]
6435,15,[]
6455,13,[]
6473,15,[]
6493,14,[]
6512,10,[]
6526,13,[5, 6, 7, 8, 9, 10, 11]
6544,16,[]
6565,14,[]
6584,15,[]
6604,15,[]
6624,15,[]
6644,14,[8]
6663,122,[]
6871,5,[]
6881,6,[]
6893,6,[]
6905,7,[]
6919,9,[]
6937,12,[]
6961,12,[]
6985,10,[]
7005,13,[]
7031,11,[]
7053,12,[]
7077,15,[]
7106,13,[]
7128,13,[]
7150,15,[]
7170,15,[]
7190,17,[]
7213,15,[]
7238,15,[]
7257,13,[]
7273,17,[4, 5, 6]
7294,20,[]
7318,18,[]
7340,17,[]
7364,117,[]
7563,7,[]
7575,7,[]
7587,11,[3, 4, 5, 6, 7, 8, 9, 10]
7605,11,[]
7623,12,[]
7643,13,[]
7664,10,[]
7681,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7709,16,[]
7735,11,[]
7753,13,[]
7774,12,[]
7794,14,[]
7811,19,[]
7834,13,[]
7850,11,[]
7864,17,[]
7885,20,[]
7909,20,[]
7933,18,[]
7955,19,[]
7982,17,[]
8006,30,[]
8048,18,[]
8074,121,[]
8280,5,[]
8289,10,[]
8308,11,[]
8330,10,[]
8350,14,[]
8378,11,[]
8400,13,[]
8426,13,[]
8452,14,[]
8480,14,[]
8508,15,[]
8537,14,[]
8565,16,[]
8591,18,[]
8621,15,[]
8646,17,[]
8674,12,[]
8690,17,[]
8713,14,[]
8732,11,[]
8747,14,[]
8770,15,[]
8795,17,[]
