7883,20,[]
7908,18,[]
7931,19,[]
7960,17,[]
7986,30,[]
8031,18,[]
8058,121,[]
8258,5,[]
8267,10,[]
8283,11,[]
8300,10,[]
8316,14,[]
8338,11,[]
8355,13,[]
8376,13,[]
8397,14,[]
8419,14,[]
8441,15,[]
8465,14,[]
8487,16,[]
8509,18,[]
8534,15,[]
8555,17,[]
8579,12,[]
8594,17,[4, 5, 6, 7, 8, 9, 10, 11]
8615,14,[]
8632,11,[]
8645,14,[]
8665,15,[]
8686,17,[]
8707,16,[]
8726,133,[]
8946,4,[]
8953,5,[]
8961,6,[]
8971,8,[0, 1, 2, 3, 4, 5]
8984,10,[]
9000,11,[]
9017,11,[]
9034,12,[]
9053,14,[]
9075,13,[]
9096,13,[]
9117,19,[]
9147,18,[]
9172,20,[]
9200,18,[]
9225,21,[]
9254,15,[]
9275,12,[]
9292,14,[]
9310,16,[10, 14, 15]
9330,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9350,12,[]
9365,12,[]
9380,14,[]
9398,99,[]
9562,5,[]
9571,5,[]
9580,10,[]
9597,10,[]
9614,12,[]
9634,13,[]
9656,15,[]
9681,15,[]
9706,13,[]
9728,12,[]
9748,13,[]
9770,14,[]
9794,14,[9]
9812,17,[7, 8, 9]
9833,14,[]
9854,13,[]
9873,16,[]
9897,15,[]
9916,17,[]
9937,17,[]
9962,16,[]
9982,14,[]
10000,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
317,12,[]
334,10,[]
351,10,[7]
365,14,[]
384,13,[]
402,18,[]
427,14,[12, 13]
446,14,[]
465,16,[15]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1043,14,[]
1066,14,[]
1089,14,[]
1112,17,[]
1140,14,[7, 8, 9, 10, 11, 12, 13]
1159,17,[]
1182,17,[]
1205,16,[]
1231,15,[]
1256,16,[]
1282,16,[]
1308,18,[]
1338,125,[]
1545,8,[]
1561,9,[]
1579,12,[]
1603,13,[]
1629,17,[]
1662,17,[]
1695,18,[]
1730,18,[]
1765,15,[]
1794,20,[]
1833,16,[]
1864,17,[]
1897,18,[]
1921,16,[]
1947,16,[]
1973,19,[]
2004,20,[]
2037,16,[]
2062,18,[]
2089,21,[]
2120,17,[]
2141,21,[]
2167,19,[]
2191,24,[14, 15, 16]
2221,149,[]
2467,7,[]
2479,13,[]
2501,14,[]
2525,13,[]
2547,21,[]
2582,23,[]
2621,22,[]
2658,22,[]
2695,19,[]
2727,22,[]
2764,19,[]
2796,24,[]
2836,21,[]
2862,20,[]
2887,21,[]
2918,18,[]
2940,18,[10]
2962,20,[]
2987,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3009,21,[]
3040,19,[]
3070,21,[]
3104,21,[]
3139,21,[]
3174,127,[]
3384,10,[]
3404,16,[]
3435,16,[]
3466,17,[]
3499,18,[]
3534,15,[]
3563,17,[]
3596,18,[]
3631,17,[]
3664,18,[]
3699,14,[]
3727,16,[]
3758,15,[]
3778,17,[]
3801,14,[11, 12, 13]
3820,15,[]
3840,16,[]
3861,17,[12]
3884,18,[6]
3908,15,[9, 10, 11, 12, 13, 14]
3928,15,[]
3948,13,[]
3966,14,[]
3985,24,[]
4024,125,[]
4231,5,[]
4241,9,[]
4259,15,[]
4288,15,[]
4317,16,[]
4348,15,[]
4377,15,[]
4406,13,[]
4432,14,[]
4460,16,[]
4491,15,[]
4520,16,[]
4551,17,[]
4579,17,[]
4607,18,[]
4637,18,[]
4661,19,[]
4686,20,[17, 18, 19]
4713,22,[7, 8, 9, 10]
4742,18,[]
4766,20,[]
4793,17,[]
4816,18,[]
4840,18,[]
4864,137,[]
5091,8,[]
5107,9,[]
5125,11,[]
5147,13,[]
5173,14,[]
5201,15,[]
5230,18,[]
5265,19,[]
5302,19,[]
5339,16,[]
5370,14,[]
5398,18,[]
5433,18,[]
5463,22,[]
5499,22,[]
5535,22,[20]
5564,20,[]
5591,24,[]
5623,22,[19, 20, 21]
5652,22,[7, 8, 9, 10, 11, 12, 13, 14]
5681,22,[]
5710,22,[]
5746,23,[]
5784,21,[]
5819,116,[]
6011,7,[]
6025,10,[]
6045,13,[]
6071,14,[]
6099,15,[]
6128,14,[]
6156,10,[]
6176,12,[]
6200,12,[]
6224,14,[]
6252,13,[]
6278,12,[]
6302,15,[]
6322,13,[]
6340,15,[]
6360,14,[]
6379,10,[4, 5]
6393,13,[]
6411,16,[]
6432,14,[]
6451,15,[]
6471,15,[]
6491,15,[]
6511,14,[13]
6530,122,[]
6732,5,[]
6742,6,[]
6754,6,[]
6766,7,[]
6780,9,[]
6798,12,[]
6822,12,[]
6846,10,[]
6866,13,[]
6892,11,[]
6914,12,[]
6938,15,[]
6967,13,[]
6989,13,[]
7011,15,[7, 8]
7031,15,[]
7051,17,[7, 8, 9, 10, 11, 12]
7074,15,[]
7099,15,[]
7119,13,[11]
7137,17,[]
7160,20,[]
7187,18,[]
7211,17,[]
7239,117,[]
7433,7,[]
7447,7,[]
7461,11,[]
7483,11,[]
7505,12,[]
7529,13,[]
7555,10,[]
7575,17,[]
7608,16,[]
7639,11,[]
7661,13,[]
7687,12,[]
7711,14,[5]
7730,19,[8, 9]
7755,13,[]
7773,11,[]
7788,17,[13]
7811,20,[7, 8, 9, 10, 11, 12, 13, 14]
7838,20,[]
7865,18,[]
7889,19,[]
7920,17,[]
7948,30,[]
7997,18,[]
8027,121,[]
8227,5,[]
8237,10,[]
8257,11,[]
8279,10,[]
8299,14,[]
8327,11,[]
8349,13,[]
8375,13,[]
8401,14,[]
8429,14,[]
8457,15,[]
8484,14,[]
8509,16,[]
8533,18,[]
8560,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8583,17,[]
8609,12,[]
8624,17,[]
8646,14,[]
8664,11,[]
8678,14,[]
8699,15,[]
8722,17,[]
8744,16,[]
8764,133,[]
8984,4,[]
8991,5,[]
9000,6,[]
9011,8,[]
9025,10,[]
9043,11,[]
9063,11,[]
9083,12,[]
9104,14,[]
9129,13,[]
9152,13,[]
9175,19,[]
9208,18,[]
9235,20,[]
9265,18,[]
9292,21,[]
9324,15,[]
9347,12,[]
9365,14,[]
9383,16,[]
9403,16,[]
9423,12,[6]
9438,12,[5, 6, 9]
9453,14,[]
9471,99,[]
9635,5,[]
9645,5,[]
9655,10,[]
9675,10,[]
9695,12,[]
9719,13,[]
9745,15,[]
9774,15,[]
9803,13,[]
9829,12,[]
9853,13,[]
9879,14,[]
9907,14,[]
9926,17,[16]
9949,14,[]
9972,13,[]
9994,16,[]
10020,15,[14]
10040,17,[]
10063,17,[]
10091,16,[]
10112,14,[]
10131,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
317,12,[]
334,10,[]
351,10,[]
365,14,[]
384,13,[]
402,18,[]
427,14,[]
446,14,[]
465,16,[]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1044,14,[]
1068,14,[]
1092,14,[]
1116,17,[]
1145,14,[]
1164,17,[]
1187,17,[]
1210,16,[]
1237,15,[]
1263,16,[]
1290,16,[]
1317,18,[]
1348,125,[]
1555,8,[]
1572,9,[]
1591,12,[]
1616,13,[]
1643,17,[]
1678,17,[]
1713,18,[]
1750,18,[]
1787,15,[]
1818,20,[]
1859,16,[]
1892,17,[]
1927,18,[]
1952,16,[]
1979,16,[]
2006,19,[]
2038,20,[]
2072,16,[]
2099,18,[]
2130,21,[]
2166,17,[]
2189,21,[]
2218,19,[]
2244,24,[]
2277,149,[]
2523,7,[]
2538,13,[]
2565,14,[]
2594,13,[]
2621,21,[]
2664,23,[]
2711,22,[]
2756,22,[]
2801,19,[]
2840,22,[]
2885,19,[]
2924,24,[]
2973,21,[]
3002,20,[]
3029,21,[]
3065,18,[]
3090,18,[11, 12, 13, 14, 15, 16, 17]
3115,20,[]
3142,18,[]
3167,21,[]
3203,19,[]
3235,21,[]
3271,21,[]
3307,21,[]
3343,127,[]
3553,10,[]
3574,16,[]
3607,16,[]
3640,17,[]
3675,18,[]
3712,15,[]
3743,17,[]
3778,18,[]
3815,17,[]
3850,18,[]
3887,14,[]
3916,16,[]
3949,15,[]
3970,17,[]
3993,14,[]
4012,15,[]
4033,16,[]
4055,17,[6, 12, 13, 14]
4078,18,[15]
4102,15,[12]
4121,15,[14]
4140,13,[]
4157,14,[4, 5, 6]
4175,24,[]
4212,125,[]
4419,5,[]
4428,9,[]
4445,15,[]
4472,15,[]
4499,16,[]
4528,15,[]
4555,15,[]
4582,13,[]
4606,14,[]
4632,16,[]
4661,15,[]
4688,16,[]
4717,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4744,17,[]
4771,18,[]
4799,18,[]
4822,19,[]
4847,20,[12]
4873,22,[6, 7]
4901,18,[]
4924,20,[]
4950,17,[10]
4972,18,[10, 13]
4995,18,[]
5018,137,[]
5245,8,[]
5260,9,[]
5278,11,[]
5300,13,[]
5326,14,[]
5354,15,[]
5383,18,[]
5418,19,[]
5455,19,[]
5492,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5523,14,[]
5551,18,[]
5586,18,[]
5616,22,[]
5652,22,[]
5688,22,[]
5717,20,[]
5744,24,[]
5776,22,[]
5805,22,[]
5834,22,[13, 14]
5863,22,[]
5899,23,[]
5937,21,[]
5972,116,[]
6164,7,[]
6178,10,[]
6198,13,[]
6224,14,[]
6252,15,[]
6281,14,[]
6309,10,[]
6329,12,[]
6353,12,[]
6377,14,[]
6405,13,[]
6431,12,[]
6455,15,[]
6475,13,[5, 6, 7, 8]
6493,15,[]
6513,14,[]
6532,10,[]
6546,13,[]
6564,16,[]
6585,14,[]
6604,15,[5, 6, 7, 8, 9, 10, 11, 12]
6624,15,[]
6644,15,[]
6664,14,[]
6683,122,[]
6885,5,[]
6895,6,[]
6907,6,[]
6919,7,[]
6933,9,[]
6951,12,[]
6975,12,[]
6999,10,[]
7019,13,[]
7045,11,[]
7067,12,[]
7091,15,[]
7120,13,[]
7142,13,[]
7164,15,[]
7184,15,[]
7204,17,[11, 12, 13, 14, 15]
7227,15,[]
7252,15,[]
7272,13,[]
7290,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7313,20,[]
7340,18,[]
7364,17,[]
7392,117,[]
7586,7,[]
7600,7,[]
7614,11,[]
7636,11,[]
7658,12,[]
7682,13,[]
7708,10,[]
7728,17,[]
7761,16,[]
7792,11,[]
7814,13,[]
7840,12,[]
7864,14,[5, 6, 7, 8, 9]
7883,19,[]
7908,13,[]
7926,11,[]
7941,17,[]
7964,20,[]
7991,20,[]
8018,18,[]
8042,19,[]
8073,17,[]
8101,30,[]
8150,18,[]
8180,121,[]
8380,5,[]
8390,10,[]
8410,11,[]
8432,10,[]
8452,14,[]
8480,11,[]
8502,13,[]
8528,13,[]
8554,14,[]
8582,14,[]
8610,15,[]
8639,14,[]
8667,16,[]
8693,18,[]
8723,15,[]
8748,17,[]
8776,12,[]
8792,17,[]
8815,14,[]
8834,11,[]
8849,14,[]
8872,15,[]
8897,17,[]
8920,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8941,133,[]
9161,4,[]
9169,5,[]
9179,6,[]
9191,8,[]
9207,10,[]
9227,11,[]
9249,11,[]
9271,12,[]
9295,14,[]
9323,13,[]
9349,13,[]
9375,19,[]
9412,18,[]
9442,20,[]
9475,18,[]
9505,21,[]
9540,15,[]
9565,12,[]
9585,14,[]
9604,16,[10]
9625,16,[]
9646,12,[4]
9662,12,[4, 5]
9678,14,[]
9697,99,[]
9861,5,[]
9871,5,[]
9881,10,[]
9901,10,[]
9921,12,[]
9945,13,[]
9971,15,[]
10000,15,[]
10029,13,[]
10055,12,[]
10079,13,[]
10105,14,[]
10133,14,[]
10152,17,[7, 13]
10175,14,[]
10198,13,[]
10220,16,[]
10246,15,[14]
10266,17,[]
10289,17,[]
10317,16,[10, 11, 12]
10338,14,[]
10357,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
317,12,[]
334,10,[]
351,10,[]
365,14,[9, 10]
384,13,[]
402,18,[6, 7, 8, 9, 10]
427,14,[]
446,14,[]
465,16,[]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1044,14,[]
1068,14,[]
1092,14,[]
1116,17,[]
1145,14,[]
1164,17,[]
1187,17,[6, 7, 8]
1210,16,[]
1237,15,[]
1263,16,[]
1290,16,[]
1317,18,[]
1348,125,[]
1555,8,[]
1572,9,[]
1591,12,[]
1616,13,[]
1643,17,[]
1678,17,[]
1713,18,[]
1750,18,[]
1787,15,[]
1818,20,[]
1859,16,[]
1892,17,[]
1927,18,[]
1952,16,[]
1979,16,[]
2006,19,[]
2038,20,[]
2069,16,[]
2093,18,[]
2119,21,[]
2150,17,[]
2171,21,[]
2197,19,[5, 6, 7, 8]
2221,24,[]
2251,149,[]
2497,7,[]
2509,13,[]
2531,14,[]
2555,13,[]
2577,21,[]
2612,23,[]
2651,22,[]
2688,22,[]
2725,19,[]
2757,22,[]
2794,19,[]
2826,24,[]
2866,21,[]
2892,20,[]
2917,21,[]
2948,18,[]
2970,18,[]
2992,20,[]
3017,18,[]
3039,21,[]
3072,19,[]
3103,21,[]
3138,21,[]
3173,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3208,127,[]
3418,10,[]
3438,16,[]
3469,16,[]
3500,17,[]
3533,18,[]
3568,15,[]
3597,17,[]
3630,18,[]
3665,17,[]
3698,18,[]
3733,14,[]
3761,16,[]
3792,15,[]
3812,17,[]
3835,14,[]
3854,15,[]
3874,16,[]
3895,17,[6, 7, 8, 9, 10]
3918,18,[]
3942,15,[]
3962,15,[]
3982,13,[]
4000,14,[]
4019,24,[]
4058,125,[]
4265,5,[]
4275,9,[]
4293,15,[]
4322,15,[]
4351,16,[]
4382,15,[]
4411,15,[]
4440,13,[]
4466,14,[]
4494,16,[]
4525,15,[]
4554,16,[]
4585,17,[]
4613,17,[]
4641,18,[]
4671,18,[6, 7, 8, 9, 10, 11, 12, 13]
4695,19,[]
4720,20,[]
4747,22,[]
4776,18,[]
4800,20,[18, 19]
4827,17,[]
4850,18,[]
4874,18,[]
4898,137,[]
5125,8,[]
5141,9,[]
5159,11,[]
5181,13,[]
5207,14,[]
5235,15,[]
5264,18,[]
5299,19,[]
5336,19,[]
5373,16,[]
5404,14,[]
5432,18,[]
5467,18,[]
5497,22,[]
5533,22,[]
5569,22,[16]
5598,20,[7, 8, 9, 10]
5625,24,[]
5657,22,[]
5686,22,[]
5715,22,[]
5744,22,[]
5780,23,[]
5818,21,[]
5853,116,[]
6045,7,[]
6059,10,[]
6079,13,[]
6105,14,[]
6133,15,[]
6162,14,[]
6189,10,[]
6208,12,[]
6231,12,[]
6254,14,[]
6281,13,[]
6306,12,[]
6329,15,[13, 14]
6349,13,[]
6366,15,[]
6386,14,[]
6405,10,[3, 4, 5]
6418,13,[]
6435,16,[]
6456,14,[]
6475,15,[12, 13, 14]
6495,15,[]
6515,15,[9, 10, 11, 12, 13, 14]
6535,14,[]
6554,122,[]
6756,5,[]
6766,6,[]
6778,6,[]
6790,7,[]
6804,9,[]
6821,12,[]
6844,12,[]
6867,10,[]
6886,13,[]
6911,11,[]
6932,12,[]
6955,15,[]
6984,13,[]
7005,13,[]
7026,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7046,15,[]
7066,17,[]
7088,15,[]
7112,15,[]
7132,13,[]
7149,17,[]
7172,20,[]
7199,18,[]
7223,17,[]
7251,117,[]
7445,7,[]
7459,7,[]
7473,11,[]
7495,11,[]
7517,12,[]
7541,13,[]
7567,10,[]
7587,17,[]
7620,16,[]
7651,11,[]
7673,13,[]
7699,12,[]
7723,14,[12, 13]
7742,19,[]
7767,13,[]
7785,11,[]
7800,17,[]
7823,20,[]
7850,20,[]
7877,18,[14, 15, 16, 17]
7901,19,[]
7932,17,[]
7960,30,[]
8009,18,[]
8039,121,[]
8239,5,[]
8249,10,[]
8268,11,[]
8289,10,[]
8308,14,[]
8335,11,[]
8356,13,[]
8381,13,[]
8406,14,[]
8433,14,[]
8460,15,[]
8489,14,[]
8516,16,[]
8542,18,[]
8571,15,[]
8595,17,[]
8622,12,[]
8638,17,[5, 6, 7]
8660,14,[]
8679,11,[]
8694,14,[]
8717,15,[]
8741,17,[]
8763,16,[]
8784,133,[]
9004,4,[]
9012,5,[]
9022,6,[]
9034,8,[]
9049,10,[]
9068,11,[]
9089,11,[]
9110,12,[]
9133,14,[]
9160,13,[]
9185,13,[]
9210,19,[]
9246,18,[]
9275,20,[]
9307,18,[]
9336,21,[]
9370,15,[]
9394,12,[]
9413,14,[]
9432,16,[]
9453,16,[]
9474,12,[]
9490,12,[10]
9506,14,[]
9525,99,[]
9689,5,[]
9699,5,[]
9709,10,[]
9728,10,[]
9747,12,[]
9770,13,[]
9795,15,[]
9824,15,[]
9853,13,[]
9878,12,[]
9901,13,[]
9926,14,[]
9953,14,[]
9972,17,[]
9994,14,[]
10017,13,[]
10038,16,[]
10064,15,[]
10084,17,[]
10106,17,[]
10133,16,[]
10154,14,[]
10173,12,[]
0,51,[]
85,6,[]
97,8,[]
112,10,[]
131,9,[]
148,7,[]
162,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
253,10,[]
272,12,[]
295,12,[]
311,10,[]
327,10,[]
340,14,[]
359,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
376,18,[]
400,14,[]
419,14,[]
438,16,[]
459,16,[]
485,15,[]
509,17,[]
536,118,[]
731,15,[]
760,9,[]
777,10,[]
796,12,[]
819,11,[]
840,9,[]
857,13,[]
882,13,[]
907,6,[]
919,11,[]
940,12,[]
963,13,[]
988,14,[]
1011,14,[]
1034,14,[]
1057,17,[]
1085,14,[]
1104,17,[]
1127,17,[]
1150,16,[]
1176,15,[]
1201,16,[]
1227,16,[]
1253,18,[]
1283,125,[]
1490,8,[]
1506,9,[]
1524,12,[]
1548,13,[]
1574,17,[]
1607,17,[]
1640,18,[]
1675,18,[]
1710,15,[]
1739,20,[]
1778,16,[]
1809,17,[]
1842,18,[]
1866,16,[]
1892,16,[]
1918,19,[]
1949,20,[]
1982,16,[]
2008,18,[]
2038,21,[]
2073,17,[]
2096,21,[7]
2124,19,[]
2149,24,[18, 19, 20, 21, 22, 23]
2181,149,[]
2427,7,[]
2441,13,[]
2467,14,[]
2495,13,[]
2521,21,[]
2562,23,[]
2607,22,[]
2650,22,[]
2693,19,[]
2730,22,[]
2773,19,[]
2810,24,[]
2857,21,[18]
2885,20,[10]
2912,21,[]
2947,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2971,18,[]
2995,20,[]
3022,18,[]
3046,21,[]
3081,19,[]
3112,21,[]
3147,21,[]
3182,21,[]
3217,127,[]
3427,10,[]
3447,16,[]
3478,16,[]
3509,17,[]
3542,18,[]
3577,15,[]
3606,17,[]
3639,18,[]
3674,17,[]
3707,18,[]
3742,14,[]
3770,16,[]
3801,15,[5, 6, 7]
3821,17,[]
3844,14,[]
3863,15,[]
3883,16,[]
3904,17,[]
3927,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3951,15,[]
3971,15,[]
3991,13,[]
4009,14,[]
4028,24,[]
4067,125,[]
4274,5,[]
4284,9,[]
4302,15,[]
4331,15,[]
4360,16,[]
4391,15,[]
4420,15,[]
4449,13,[]
4475,14,[]
4503,16,[]
4534,15,[]
4563,16,[]
4594,17,[]
4622,17,[]
4650,18,[]
4680,18,[]
4704,19,[]
4729,20,[]
4756,22,[]
4785,18,[]
4809,20,[]
4836,17,[]
4859,18,[]
4883,18,[]
4907,137,[]
5134,8,[]
5150,9,[]
5168,11,[]
5190,13,[]
5216,14,[]
5244,15,[]
5273,18,[]
5308,19,[]
5345,19,[]
5382,16,[]
5413,14,[]
5441,18,[]
5476,18,[]
5506,22,[]
5542,22,[]
5578,22,[]
5607,20,[]
5634,24,[]
5666,22,[]
5695,22,[]
5724,22,[]
5753,22,[]
5789,23,[]
5827,21,[]
5862,116,[]
6054,7,[]
6068,10,[]
6088,13,[]
6114,14,[]
6142,15,[]
6171,14,[]
6199,10,[]
6219,12,[]
6243,12,[]
6267,14,[]
6295,13,[]
6321,12,[]
6345,15,[]
6365,13,[]
6383,15,[]
6403,14,[]
6422,10,[]
6436,13,[]
6454,16,[]
6475,14,[]
6494,15,[]
6514,15,[]
6534,15,[5, 6]
6554,14,[]
6573,122,[]
6775,5,[]
6785,6,[]
6797,6,[]
6809,7,[]
6823,9,[]
6841,12,[]
6865,12,[]
6889,10,[]
6909,13,[]
6935,11,[]
6957,12,[]
6981,15,[]
7010,13,[]
7032,13,[]
7054,15,[]
7074,15,[]
7094,17,[]
7117,15,[]
7142,15,[]
7162,13,[5]
7180,17,[]
7203,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7230,18,[]
7254,17,[]
7282,117,[]
7476,7,[]
7490,7,[]
7504,11,[]
7526,11,[]
7548,12,[]
7572,13,[]
7598,10,[]
7618,17,[]
7651,16,[]
7682,11,[]
7704,13,[]
7730,12,[]
7754,14,[]
7773,19,[]
7798,13,[]
7816,11,[]
7831,17,[]
7854,20,[]
7881,20,[]
7908,18,[]
7932,19,[]
7963,17,[]
7991,30,[]
8040,18,[]
8070,121,[]
8270,5,[]
8280,10,[]
8300,11,[]
8322,10,[]
8342,14,[]
8370,11,[]
8392,13,[]
8418,13,[]
8444,14,[]
8472,14,[]
8500,15,[]
8529,14,[]
8557,16,[]
8583,18,[]
8613,15,[]
8638,17,[]
8666,12,[]
8682,17,[12]
8705,14,[5, 6, 7]
8724,11,[]
8739,14,[]
8762,15,[]
8787,17,[12, 13, 14, 15, 16]
8810,16,[]
8831,133,[]
9051,4,[]
9059,5,[]
9069,6,[]
9081,8,[]
9097,10,[]
9117,11,[]
9139,11,[]
9161,12,[]
9185,14,[]
9213,13,[]
9239,13,[]
9265,19,[]
9302,18,[]
9332,20,[]
9365,18,[]
9395,21,[]
9430,15,[]
9455,12,[]
9475,14,[11, 12]
9494,16,[]
9515,16,[]
9536,12,[4, 5, 6, 7, 8]
9552,12,[]
9568,14,[]
9587,99,[]
9751,5,[]
9761,5,[]
9771,10,[]
9791,10,[]
9811,12,[]
9835,13,[]
9861,15,[]
9890,15,[]
9919,13,[]
9945,12,[]
9969,13,[]
9995,14,[]
10023,14,[]
10042,17,[6, 7, 8]
10065,14,[]
10088,13,[]
10110,16,[]
10136,15,[9, 11, 12, 13]
10156,17,[]
10179,17,[]
10207,16,[]
10228,14,[]
10247,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
