[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[74.11167512690355, 80.0, 84.46700507614213, 87.20812182741116, 89.64467005076142, 91.77664974619289, 93.60406091370558, 95.22842639593908, 95.83756345177665, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.57868020304566, 98.98477157360404, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[73.502538071066, 79.39086294416245, 83.75634517766498, 84.97461928934011, 87.00507614213198, 87.91878172588832, 88.83248730964466, 89.746192893401, 90.65989847715734, 91.57360406091368, 92.58883248730962, 93.50253807106596, 94.4162436548223, 95.63451776649742, 96.44670050761418, 99.99999999999997]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[62.842639593908636, 72.18274111675127, 79.39086294416244, 87.41116751269035, 91.37055837563452, 94.31472081218274, 95.1269035532995, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.98477157360405, 99.18781725888324, 99.39086294416244, 100.0]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
