5145,18,[6]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[20, 21]
5937,20,[]
5964,24,[]
5997,22,[8, 9, 10, 11, 12, 13]
6027,22,[]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[]
6733,13,[5, 6, 7, 8, 9, 10, 11, 12]
6751,15,[5, 6, 7, 8, 9, 10]
6772,14,[]
6791,10,[]
6805,13,[]
6823,16,[]
6845,14,[]
6864,15,[]
6885,15,[]
6906,15,[]
6927,14,[]
6946,122,[]
7166,5,[]
7177,6,[]
7190,6,[]
7203,7,[]
7218,9,[]
7237,12,[]
7262,12,[]
7287,10,[]
7308,13,[]
7335,11,[]
7358,12,[]
7383,15,[]
7414,13,[]
7436,13,[]
7458,15,[]
7479,15,[]
7500,17,[16]
7523,15,[]
7549,15,[]
7570,13,[6, 8, 11, 12]
7588,17,[14, 15, 16]
7611,20,[7, 8, 9, 10, 11, 12, 13, 14, 15]
7638,18,[]
7663,17,[]
7692,117,[]
7903,7,[]
7918,7,[]
7933,11,[]
7956,11,[]
7979,12,[]
8004,13,[]
8031,10,[]
8052,17,[]
8087,16,[]
8120,11,[]
8143,13,[]
8170,12,[]
8195,14,[]
8214,19,[]
8240,13,[]
8258,11,[]
8273,17,[]
8296,20,[8]
8323,20,[7]
8350,18,[]
8375,19,[]
8407,17,[]
8436,30,[]
8487,18,[]
8518,121,[]
8736,5,[]
8747,10,[]
8768,11,[]
8791,10,[]
8812,14,[]
8841,11,[]
8864,13,[]
8891,13,[]
8918,14,[]
8947,14,[]
8976,15,[]
9007,14,[]
9036,16,[]
9063,18,[]
9094,15,[]
9120,17,[]
9149,12,[]
9166,17,[]
9189,14,[]
9208,11,[]
9223,14,[]
9247,15,[]
9273,17,[7, 8, 9]
9296,16,[]
9318,133,[]
9558,4,[]
9567,5,[]
9578,6,[]
9591,8,[]
9608,10,[]
9629,11,[]
9652,11,[]
9675,12,[]
9700,14,[]
9729,13,[]
9756,13,[]
9783,19,[]
9822,18,[]
9853,20,[]
9887,18,[]
9918,21,[]
9954,15,[]
9980,12,[]
10001,14,[]
10020,16,[6]
10042,16,[]
10064,12,[10, 11]
10081,12,[4, 5, 6, 7, 8]
10098,14,[]
10117,99,[]
10296,5,[]
10307,5,[]
10318,10,[]
10339,10,[]
10360,12,[]
10385,13,[]
10412,15,[]
10443,15,[]
10474,13,[]
10501,12,[]
10526,13,[]
10553,14,[]
10582,14,[8, 13]
10601,17,[]
10624,14,[]
10648,13,[]
10670,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
10697,15,[]
10718,17,[]
10741,17,[]
10770,16,[]
10792,14,[]
10811,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[5, 6, 7]
372,14,[]
391,13,[9, 12]
409,18,[13]
434,14,[]
453,14,[]
472,16,[]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[11]
1189,17,[12]
1212,17,[10, 11, 12]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[]
2261,19,[]
2287,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[]
3068,20,[7, 8, 9]
3095,21,[]
3131,18,[]
3156,18,[]
3181,20,[]
3208,18,[]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[9, 10, 11, 12, 13, 14]
4055,17,[]
4078,14,[]
4097,15,[]
4118,16,[]
4140,17,[15, 16]
4163,18,[]
4188,15,[]
4209,15,[11]
4230,13,[8, 10, 11]
4248,14,[]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[]
4987,19,[9, 10, 11, 12, 13, 14]
5013,20,[]
5040,22,[14, 19]
5070,18,[16, 17]
5095,20,[]
5122,17,[15]
5145,18,[]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[15, 16, 17]
5937,20,[7, 8, 9, 10, 11, 12, 13]
5964,24,[]
5997,22,[]
6027,22,[12, 13, 14]
6057,22,[]
6087,22,[]
6122,23,[]
6158,21,[]
6190,116,[]
6399,7,[]
6412,10,[]
6430,13,[]
6453,14,[]
6478,15,[]
6505,14,[]
6530,10,[]
6548,12,[]
6569,12,[]
6590,14,[]
6615,13,[]
6638,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6659,15,[]
6678,13,[]
6695,15,[]
6714,14,[]
6732,10,[]
6745,13,[]
6762,16,[]
6782,14,[]
6800,15,[]
6819,15,[]
6838,15,[]
6857,14,[]
6875,122,[]
7095,5,[]
7105,6,[]
7117,6,[]
7129,7,[]
7143,9,[]
7161,12,[]
7185,12,[]
7209,10,[]
7229,13,[]
7255,11,[]
7277,12,[]
7301,15,[]
7330,13,[]
7352,13,[]
7374,15,[10]
7394,15,[5]
7414,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7437,15,[]
7462,15,[]
7482,13,[]
7500,17,[]
7523,20,[]
7550,18,[]
7574,17,[]
7602,117,[]
7813,7,[]
7827,7,[]
7841,11,[]
7863,11,[]
7885,12,[]
7909,13,[]
7935,10,[]
7955,17,[]
7988,16,[]
8019,11,[]
8041,13,[]
8067,12,[]
8091,14,[]
8110,19,[14]
8135,13,[]
8153,11,[]
8168,17,[]
8191,20,[]
8218,20,[18]
8245,18,[9, 10, 11, 12, 13, 14, 15, 16]
8269,19,[]
8300,17,[]
8328,30,[]
8377,18,[]
8407,121,[]
8625,5,[]
8635,10,[]
8655,11,[]
8677,10,[]
8697,14,[]
8725,11,[]
8747,13,[]
8773,13,[]
8799,14,[]
8827,14,[]
8855,15,[]
8884,14,[]
8912,16,[]
8938,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8968,15,[]
8993,17,[]
9021,12,[]
9037,17,[]
9060,14,[]
9079,11,[]
9094,14,[]
9117,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9142,17,[]
9165,16,[]
9186,133,[]
9426,4,[]
9434,5,[]
9444,6,[]
9456,8,[]
9472,10,[]
9492,11,[]
9514,11,[]
9536,12,[]
9560,14,[]
9588,13,[]
9614,13,[]
9640,19,[]
9677,18,[]
9707,20,[]
9740,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9770,21,[]
9805,15,[]
9830,12,[]
9850,14,[]
9869,16,[]
9890,16,[12, 13, 14]
9911,12,[]
9927,12,[]
9943,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
9962,99,[]
10141,5,[]
10151,5,[]
10161,10,[]
10181,10,[]
10201,12,[]
10225,13,[]
10251,15,[]
10280,15,[]
10309,13,[]
10335,12,[]
10359,13,[]
10385,14,[]
10413,14,[]
10432,17,[]
10455,14,[]
10478,13,[]
10500,16,[]
10526,15,[7, 8, 9, 10]
10546,17,[]
10569,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10597,16,[]
10618,14,[]
10637,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[]
391,13,[]
409,18,[6]
434,14,[11, 12, 13]
453,14,[]
472,16,[]
494,16,[]
521,15,[]
547,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1141,17,[]
1170,14,[]
1189,17,[]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
2232,21,[]
2261,19,[]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3068,20,[]
3095,21,[]
3131,18,[]
3156,18,[]
3181,20,[]
3208,18,[]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[14]
4055,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4078,14,[]
4097,15,[]
4118,16,[]
4140,17,[]
4163,18,[]
4188,15,[]
4209,15,[]
4230,13,[]
4248,14,[]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[6, 7]
4987,19,[7, 8]
5013,20,[16]
5040,22,[21]
5070,18,[]
5095,20,[]
5122,17,[12]
5145,18,[]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[15, 16, 17, 18, 19, 20, 21]
5937,20,[]
5964,24,[]
5997,22,[]
6027,22,[]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[]
6733,13,[]
6751,15,[]
6772,14,[]
6791,10,[]
6805,13,[5, 6, 7, 8, 9, 10, 11, 12]
6823,16,[]
6845,14,[]
6864,15,[]
6885,15,[]
6906,15,[]
6927,14,[]
6946,122,[]
7166,5,[]
7177,6,[]
7190,6,[]
7203,7,[]
7218,9,[]
7237,12,[]
7262,12,[]
7287,10,[]
7308,13,[]
7335,11,[]
7358,12,[]
7383,15,[]
7414,13,[]
7436,13,[]
7458,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7479,15,[]
7500,17,[]
7523,15,[]
7549,15,[]
7570,13,[]
7588,17,[14, 15, 16]
7611,20,[]
7638,18,[]
7663,17,[]
7692,117,[]
7903,7,[]
7918,7,[]
7933,11,[]
7956,11,[]
7979,12,[]
8004,13,[]
8031,10,[]
8052,17,[]
8087,16,[]
8120,11,[]
8143,13,[]
8170,12,[]
8195,14,[]
8214,19,[]
8240,13,[]
8258,11,[]
8273,17,[]
8296,20,[]
8323,20,[7, 8, 9, 10, 11]
8350,18,[]
8375,19,[]
8407,17,[]
8436,30,[]
8487,18,[]
8518,121,[]
8736,5,[]
8747,10,[]
8768,11,[]
8791,10,[]
8812,14,[]
8841,11,[]
8864,13,[]
8891,13,[]
8918,14,[]
8947,14,[]
8976,15,[]
9007,14,[]
9036,16,[]
9063,18,[]
9094,15,[]
9120,17,[]
9149,12,[4]
9166,17,[]
9189,14,[10]
9208,11,[]
9223,14,[]
9247,15,[]
9273,17,[]
9296,16,[14, 15]
9318,133,[]
9558,4,[]
9567,5,[]
9578,6,[]
9591,8,[]
9608,10,[]
9629,11,[]
9652,11,[]
9675,12,[]
9700,14,[]
9729,13,[]
9756,13,[]
9783,19,[]
9822,18,[]
9853,20,[]
9887,18,[]
9918,21,[]
9954,15,[]
9980,12,[]
10001,14,[]
10020,16,[]
10042,16,[]
10064,12,[10, 11]
10081,12,[]
10098,14,[7, 11, 12]
10117,99,[]
10296,5,[]
10307,5,[]
10318,10,[]
10339,10,[]
10360,12,[]
10385,13,[]
10412,15,[]
10443,15,[]
10474,13,[]
10501,12,[]
10526,13,[]
10553,14,[]
10582,14,[]
10601,17,[8, 14]
10624,14,[]
10648,13,[]
10670,16,[]
10697,15,[5, 6, 7, 8, 9, 10, 11]
10718,17,[]
10741,17,[]
10770,16,[]
10792,14,[]
10811,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[9, 10, 11, 12, 13]
391,13,[]
409,18,[]
434,14,[]
453,14,[]
472,16,[]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1041,13,[]
1067,14,[]
1090,14,[]
1113,14,[]
1136,17,[]
1164,14,[]
1183,17,[10, 11, 12, 13, 14, 15, 16]
1206,17,[]
1229,16,[]
1255,15,[]
1280,16,[]
1306,16,[]
1332,18,[]
1362,125,[]
1587,8,[]
1603,9,[]
1621,12,[]
1645,13,[]
1671,17,[]
1704,17,[]
1737,18,[]
1772,18,[]
1807,15,[]
1836,20,[]
1875,16,[]
1906,17,[]
1939,18,[]
1963,16,[]
1989,16,[]
2015,19,[]
2046,20,[]
2079,16,[]
2105,18,[]
2135,21,[]
2170,17,[15, 16]
2193,21,[]
2221,19,[10, 11, 12]
2246,24,[9, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
2278,149,[]
2547,7,[]
2561,13,[]
2587,14,[]
2615,13,[]
2641,21,[]
2682,23,[]
2727,22,[]
2770,22,[]
2813,19,[]
2850,22,[]
2893,19,[]
2930,24,[]
2977,21,[7, 8]
3005,20,[]
3032,21,[]
3067,18,[15, 16]
3091,18,[]
3115,20,[]
3142,18,[]
3166,21,[]
3201,19,[]
3232,21,[]
3267,21,[]
3302,21,[]
3337,127,[]
3566,10,[]
3586,16,[]
3617,16,[]
3648,17,[]
3681,18,[]
3716,15,[]
3745,17,[]
3778,18,[]
3813,17,[]
3846,18,[]
3881,14,[]
3909,16,[]
3940,15,[]
3960,17,[]
3983,14,[]
4002,15,[]
4022,16,[]
4043,17,[11, 12, 13, 14, 15, 16]
4066,18,[]
4090,15,[]
4110,15,[]
4130,13,[]
4148,14,[9, 10, 11, 12, 13]
4167,24,[]
4206,125,[]
4431,5,[]
4441,9,[]
4459,15,[]
4488,15,[]
4517,16,[]
4548,15,[]
4577,15,[]
4606,13,[]
4632,14,[]
4660,16,[]
4691,15,[]
4720,16,[]
4751,17,[]
4779,17,[]
4807,18,[]
4837,18,[]
4861,19,[]
4886,20,[]
4913,22,[]
4942,18,[11, 12]
4966,20,[]
4993,17,[]
5016,18,[]
5040,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
5064,137,[]
5311,8,[]
5327,9,[]
5345,11,[]
5367,13,[]
5393,14,[]
5421,15,[]
5450,18,[]
5485,19,[]
5522,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5559,16,[]
5590,14,[]
5618,18,[]
5653,18,[]
5683,22,[]
5719,22,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5755,22,[]
5784,20,[]
5811,24,[]
5843,22,[]
5872,22,[]
5901,22,[]
5930,22,[]
5966,23,[]
6004,21,[]
6039,116,[]
6248,7,[]
6262,10,[]
6282,13,[]
6308,14,[]
6336,15,[]
6365,14,[]
6393,10,[]
6413,12,[]
6437,12,[]
6461,14,[]
6489,13,[]
6515,12,[]
6539,15,[]
6559,13,[12]
6577,15,[7, 8, 9, 10, 11, 12, 13, 14]
6597,14,[]
6616,10,[]
6630,13,[]
6648,16,[]
6669,14,[]
6688,15,[]
6708,15,[]
6728,15,[]
6748,14,[12]
6767,122,[]
6987,5,[]
6997,6,[]
7009,6,[]
7021,7,[]
7035,9,[]
7053,12,[]
7077,12,[]
7101,10,[]
7121,13,[]
7147,11,[]
7169,12,[]
7193,15,[]
7222,13,[]
7244,13,[]
7266,15,[]
7286,15,[14]
7306,17,[10, 11, 12, 13, 14]
7329,15,[]
7354,15,[]
7374,13,[7]
7392,17,[7]
7415,20,[]
7442,18,[14, 15, 16, 17]
7466,17,[]
7494,117,[]
7705,7,[]
7719,7,[]
7733,11,[]
7755,11,[]
7777,12,[]
7801,13,[]
7827,10,[]
7847,17,[]
7880,16,[]
7911,11,[]
7933,13,[]
7959,12,[]
7983,14,[]
8002,19,[]
8027,13,[]
8045,11,[7, 8, 9]
8060,17,[14]
8083,20,[13, 14, 16, 17, 18, 19]
8110,20,[]
8137,18,[]
8161,19,[]
8192,17,[]
8220,30,[]
8269,18,[]
8299,121,[]
8517,5,[]
8527,10,[]
8547,11,[]
8569,10,[]
8589,14,[]
8617,11,[]
8639,13,[]
8665,13,[]
8691,14,[]
8719,14,[]
8747,15,[]
8776,14,[]
8804,16,[]
8830,18,[]
8860,15,[]
8885,17,[]
8913,12,[]
8929,17,[]
8952,14,[]
8971,11,[]
8986,14,[]
9009,15,[]
9034,17,[15, 16]
9057,16,[]
9078,133,[]
9318,4,[]
9326,5,[]
9336,6,[]
9348,8,[]
9364,10,[]
9384,11,[]
9406,11,[]
9428,12,[]
9452,14,[]
9480,13,[]
9506,13,[]
9532,19,[]
9568,18,[]
9597,20,[]
9629,18,[]
9658,21,[]
9692,15,[]
9716,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9735,14,[5]
9754,16,[]
9775,16,[]
9796,12,[]
9812,12,[]
9828,14,[]
9847,99,[]
10026,5,[]
10036,5,[]
10046,10,[]
10065,10,[]
10084,12,[]
10107,13,[]
10132,15,[]
10161,15,[]
10190,13,[]
10215,12,[]
10238,13,[]
10263,14,[]
10290,14,[]
10309,17,[]
10331,14,[]
10354,13,[]
10375,16,[]
10401,15,[]
10421,17,[]
10443,17,[]
10470,16,[]
10491,14,[10]
10510,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[6, 7]
391,13,[10, 11, 12]
409,18,[]
434,14,[]
453,14,[]
472,16,[]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2232,21,[]
2261,19,[]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[]
3068,20,[]
3095,21,[]
3131,18,[12]
3156,18,[6]
3181,20,[]
3208,18,[]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[]
4055,17,[16]
4077,14,[]
4095,15,[]
4114,16,[]
4135,17,[]
4157,18,[]
4180,15,[]
4199,15,[5, 6, 7]
4218,13,[]
4235,14,[]
4253,24,[]
4290,125,[]
4515,5,[]
4524,9,[]
4541,15,[]
4568,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4595,16,[]
4624,15,[]
4651,15,[]
4678,13,[]
4702,14,[]
4728,16,[]
4757,15,[]
4784,16,[]
4813,17,[]
4840,17,[]
4867,18,[]
4895,18,[10, 11, 14]
4918,19,[]
4943,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4969,22,[]
4997,18,[]
5020,20,[]
5046,17,[]
5068,18,[]
5092,18,[]
5116,137,[]
5363,8,[]
5379,9,[]
5397,11,[]
5419,13,[]
5445,14,[]
5473,15,[]
5502,18,[]
5537,19,[]
5574,19,[]
5611,16,[]
5642,14,[]
5670,18,[]
5705,18,[]
5735,22,[]
5771,22,[]
5807,22,[]
5836,20,[]
5863,24,[15]
5895,22,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5924,22,[]
5953,22,[]
5982,22,[]
6018,23,[]
6056,21,[]
6091,116,[]
6300,7,[]
6314,10,[]
6334,13,[]
6360,14,[]
6388,15,[]
6417,14,[]
6445,10,[]
6465,12,[]
6489,12,[]
6513,14,[]
6541,13,[]
6567,12,[]
6591,15,[]
6611,13,[12]
6629,15,[]
6649,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6668,10,[4, 5, 6]
6682,13,[]
6700,16,[]
6721,14,[]
6740,15,[]
6760,15,[]
6780,15,[]
6800,14,[]
6819,122,[]
7039,5,[]
7049,6,[]
7061,6,[]
7073,7,[]
7087,9,[]
7105,12,[]
7129,12,[]
7153,10,[]
7173,13,[]
7199,11,[]
7221,12,[]
7245,15,[]
7274,13,[]
7296,13,[]
7318,15,[]
7338,15,[]
7358,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7381,15,[]
7406,15,[]
7426,13,[]
7444,17,[]
7467,20,[14, 15, 16, 17, 18, 19]
7494,18,[]
7518,17,[]
7546,117,[]
7757,7,[]
7771,7,[]
7785,11,[]
7807,11,[]
7829,12,[]
7853,13,[]
7879,10,[]
7899,17,[]
7932,16,[]
7963,11,[]
7985,13,[]
8011,12,[]
8035,14,[5]
8054,19,[]
8079,13,[8]
8097,11,[]
8112,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8134,20,[]
8160,20,[]
8186,18,[]
8209,19,[]
8239,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8266,30,[]
8312,18,[]
8340,121,[]
8558,5,[]
8567,10,[]
8585,11,[]
