[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[81.11675126903553, 84.8730964467005, 89.23857868020303, 94.01015228426395, 95.83756345177665, 96.44670050761421, 97.86802030456853, 98.2741116751269, 99.8984771573604, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[82.23350253807106, 86.39593908629442, 91.47208121827411, 92.58883248730965, 93.50253807106598, 94.41624365482232, 96.95431472081218, 97.56345177664974, 100.0]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[85.38071065989847, 87.00507614213197, 92.28426395939086, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.98477157360404, 99.18781725888323, 99.39086294416242, 99.99999999999999]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[80.91370558375634, 86.3959390862944, 90.45685279187816, 95.02538071065989, 95.63451776649745, 96.24365482233502, 97.66497461928934, 98.1725888324873, 99.18781725888324, 99.39086294416244, 100.0]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[77.66497461928934, 82.63959390862944, 90.96446700507613, 94.31472081218273, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 99.99999999999997]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
