[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 98.78172588832487, 98.98477157360406, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[87.71573604060914, 92.99492385786803, 95.83756345177666, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.08629441624366, 100.0]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 99.08629441624363, 99.99999999999997]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[90.35532994923858, 92.99492385786802, 93.80710659898477, 94.61928934010153, 96.44670050761422, 97.96954314720813, 100.0]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[85.98984771573605, 92.08121827411168, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.47715736040608, 99.99999999999999]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
