1888,16,[]
1921,17,[]
1956,18,[]
1981,16,[]
2008,16,[]
2035,19,[]
2067,20,[]
2101,16,[]
2128,18,[]
2159,21,[]
2195,17,[11, 12, 13, 14, 15, 16]
2218,21,[7, 8, 9, 10, 11]
2247,19,[]
2273,24,[]
2306,149,[]
2567,7,[]
2582,13,[]
2609,14,[]
2638,13,[]
2665,21,[]
2708,23,[]
2755,22,[]
2800,22,[]
2845,19,[]
2884,22,[]
2929,19,[]
2968,24,[]
3017,21,[17, 18, 19, 20]
3046,20,[]
3073,21,[]
3109,18,[]
3134,18,[10, 11, 12, 13, 14, 15, 16]
3159,20,[]
3186,18,[]
3211,21,[]
3247,19,[]
3279,21,[]
3315,21,[]
3351,21,[]
3387,127,[]
3610,10,[]
3631,16,[]
3664,16,[]
3697,17,[]
3732,18,[]
3769,15,[]
3800,17,[]
3835,18,[]
3872,17,[]
3907,18,[]
3944,14,[]
3973,16,[]
4006,15,[]
4027,17,[]
4050,14,[13]
4069,15,[]
4090,16,[]
4112,17,[]
4135,18,[9]
4160,15,[]
4181,15,[]
4202,13,[]
4220,14,[]
4239,24,[]
4280,125,[]
4499,5,[]
4510,9,[]
4529,15,[]
4560,15,[]
4591,16,[]
4624,15,[]
4655,15,[]
4686,13,[]
4713,14,[]
4742,16,[]
4775,15,[]
4806,16,[]
4839,17,[]
4868,17,[]
4897,18,[]
4928,18,[]
4953,19,[]
4979,20,[]
5006,22,[]
5036,18,[]
5061,20,[]
5088,17,[]
5111,18,[12]
5136,18,[]
5161,137,[]
5401,8,[]
5418,9,[]
5437,11,[]
5460,13,[]
5487,14,[]
5516,15,[]
5547,18,[]
5584,19,[]
5623,19,[]
5662,16,[]
5695,14,[]
5724,18,[]
5761,18,[]
5792,22,[]
5829,22,[]
5866,22,[]
5896,20,[]
5923,24,[]
5956,22,[]
5986,22,[9, 10, 11, 12, 13, 14]
6016,22,[8, 9]
6046,22,[]
6083,23,[]
6122,21,[]
6158,116,[]
6361,7,[]
6376,10,[]
6397,13,[]
6424,14,[]
6453,15,[]
6484,14,[]
6513,10,[]
6534,12,[]
6559,12,[]
6584,14,[]
6613,13,[]
6640,12,[]
6665,15,[14]
6686,13,[]
6704,15,[]
6725,14,[6, 7, 8, 9]
6744,10,[]
6758,13,[]
6776,16,[]
6798,14,[10, 11, 12]
6817,15,[]
6838,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6859,15,[]
6880,14,[]
6899,122,[]
7113,5,[]
7124,6,[]
7137,6,[]
7150,7,[]
7165,9,[]
7184,12,[]
7209,12,[]
7234,10,[]
7255,13,[]
7282,11,[]
7305,12,[]
7330,15,[]
7361,13,[]
7383,13,[]
7405,15,[]
7426,15,[]
7447,17,[]
7470,15,[]
7496,15,[]
7517,13,[]
7535,17,[]
7558,20,[8, 9, 10]
7585,18,[]
7610,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7639,117,[]
7844,7,[]
7859,7,[]
7874,11,[]
7897,11,[]
7920,12,[]
7945,13,[]
7972,10,[]
7993,17,[]
8028,16,[]
8061,11,[]
8084,13,[]
8111,12,[]
8136,14,[5, 6]
8155,19,[]
8181,13,[]
8199,11,[]
8214,17,[]
8237,20,[]
8264,20,[]
8291,18,[]
8316,19,[]
8348,17,[]
8377,30,[]
8428,18,[]
8459,121,[]
8671,5,[]
8682,10,[]
8703,11,[]
8726,10,[]
8747,14,[]
8776,11,[]
8799,13,[]
8826,13,[]
8853,14,[]
8882,14,[]
8911,15,[]
8942,14,[]
8971,16,[]
8998,18,[]
9029,15,[]
9055,17,[]
9084,12,[]
9101,17,[]
9124,14,[]
9143,11,[]
9158,14,[]
9181,15,[]
9205,17,[5, 6, 7]
9227,16,[]
9248,133,[]
9481,4,[]
9489,5,[]
9499,6,[]
9511,8,[]
9526,10,[]
9545,11,[]
9566,11,[]
9587,12,[]
9610,14,[]
9637,13,[]
9662,13,[]
9687,19,[]
9723,18,[]
9752,20,[]
9784,18,[]
9813,21,[]
9847,15,[]
9871,12,[]
9890,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
9909,16,[]
9930,16,[]
9951,12,[]
9967,12,[]
9983,14,[]
10002,99,[]
10176,5,[]
10186,5,[]
10196,10,[]
10216,10,[]
10236,12,[]
10260,13,[]
10286,15,[]
10315,15,[]
10344,13,[]
10370,12,[]
10394,13,[]
10420,14,[]
10448,14,[]
10467,17,[]
10490,14,[]
10513,13,[]
10535,16,[]
10561,15,[]
10581,17,[]
10604,17,[]
10632,16,[5]
10653,14,[]
10672,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[4, 5, 6, 7]
339,10,[]
356,10,[]
370,14,[]
389,13,[]
407,18,[]
432,14,[]
451,14,[]
470,16,[10, 12, 13, 14, 15]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[]
1133,17,[]
1162,14,[]
1181,17,[8]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[]
1981,16,[]
2008,16,[]
2035,19,[]
2067,20,[]
2101,16,[]
2128,18,[]
2159,21,[]
2195,17,[]
2218,21,[7, 8]
2247,19,[]
2273,24,[13, 16]
2306,149,[]
2567,7,[]
2582,13,[]
2609,14,[]
2638,13,[]
2665,21,[]
2708,23,[]
2755,22,[]
2800,22,[]
2845,19,[]
2884,22,[]
2929,19,[]
2968,24,[]
3017,21,[]
3046,20,[]
3073,21,[]
3109,18,[]
3134,18,[]
3159,20,[14, 15, 16]
3186,18,[]
3211,21,[]
3247,19,[]
3279,21,[]
3315,21,[]
3351,21,[]
3387,127,[]
3610,10,[]
3631,16,[]
3664,16,[]
3697,17,[]
3732,18,[]
3769,15,[]
3800,17,[]
3835,18,[]
3872,17,[]
3907,18,[]
3944,14,[]
3973,16,[]
4006,15,[]
4027,17,[]
4050,14,[]
4069,15,[]
4090,16,[]
4112,17,[]
4135,18,[]
4160,15,[]
4181,15,[]
4202,13,[]
4220,14,[7, 8, 9, 10, 11, 12]
4239,24,[]
4280,125,[]
4499,5,[]
4510,9,[]
4529,15,[]
4560,15,[]
4591,16,[]
4624,15,[]
4655,15,[]
4686,13,[]
4713,14,[]
4742,16,[]
4775,15,[]
4806,16,[]
4839,17,[]
4868,17,[]
4897,18,[]
4928,18,[]
4953,19,[]
4979,20,[]
5006,22,[13]
5036,18,[9, 11, 12, 13]
5061,20,[16, 17, 18]
5088,17,[]
5111,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5136,18,[]
5161,137,[]
5401,8,[]
5418,9,[]
5437,11,[]
5460,13,[]
5487,14,[]
5516,15,[]
5547,18,[]
5584,19,[]
5623,19,[]
5662,16,[]
5695,14,[]
5724,18,[]
5761,18,[]
5792,22,[]
5829,22,[]
5866,22,[]
5896,20,[]
5923,24,[10, 23]
5956,22,[8, 9, 10]
5986,22,[12, 15, 16]
6016,22,[]
6046,22,[]
6083,23,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
6122,21,[]
6158,116,[]
6361,7,[]
6376,10,[]
6397,13,[]
6424,14,[]
6453,15,[]
6484,14,[]
6513,10,[]
6534,12,[]
6559,12,[]
6584,14,[]
6613,13,[]
6640,12,[]
6665,15,[]
6686,13,[10, 11, 12]
6704,15,[]
6725,14,[5]
6744,10,[]
6758,13,[]
6776,16,[]
6798,14,[]
6817,15,[14]
6838,15,[]
6859,15,[]
6880,14,[]
6899,122,[]
7113,5,[]
7124,6,[]
7137,6,[]
7150,7,[]
7165,9,[]
7184,12,[]
7209,12,[]
7234,10,[]
7255,13,[]
7282,11,[]
7305,12,[]
7330,15,[]
7361,13,[]
7383,13,[]
7405,15,[]
7426,15,[]
7447,17,[6, 7, 8, 9]
7470,15,[]
7496,15,[]
7517,13,[]
7535,17,[]
7558,20,[]
7585,18,[6]
7610,17,[]
7639,117,[]
7844,7,[]
7859,7,[]
7874,11,[]
7897,11,[]
7920,12,[]
7945,13,[]
7972,10,[]
7993,17,[]
8028,16,[]
8061,11,[]
8084,13,[]
8111,12,[]
8136,14,[8, 9]
8155,19,[18]
8181,13,[]
8199,11,[8, 9, 10]
8214,17,[]
8237,20,[7, 8, 9, 10, 11]
8264,20,[]
8291,18,[]
8316,19,[]
8348,17,[]
8377,30,[]
8428,18,[]
8459,121,[]
8671,5,[]
8682,10,[]
8703,11,[]
8726,10,[]
8747,14,[]
8776,11,[]
8799,13,[]
8826,13,[]
8853,14,[]
8882,14,[]
8911,15,[]
8942,14,[]
8971,16,[]
8998,18,[]
9029,15,[]
9055,17,[]
9084,12,[]
9101,17,[10, 11, 12, 13, 14, 15, 16]
9124,14,[]
9143,11,[]
9158,14,[]
9182,15,[]
9208,17,[]
9231,16,[]
9253,133,[]
9486,4,[]
9495,5,[]
9506,6,[]
9519,8,[]
9536,10,[]
9557,11,[]
9580,11,[]
9603,12,[]
9628,14,[]
9657,13,[]
9684,13,[]
9711,19,[]
9750,18,[]
9781,20,[]
9815,18,[]
9846,21,[]
9882,15,[]
9908,12,[]
9929,14,[]
9948,16,[6, 7]
9970,16,[]
9992,12,[]
10009,12,[]
10026,14,[8, 9, 10, 11, 12, 13]
10045,99,[]
10219,5,[]
10230,5,[]
10241,10,[]
10262,10,[]
10283,12,[]
10308,13,[]
10335,15,[]
10366,15,[]
10397,13,[]
10424,12,[]
10449,13,[]
10476,14,[]
10505,14,[]
10524,17,[]
10547,14,[]
10571,13,[]
10593,16,[]
10620,15,[]
10641,17,[]
10664,17,[]
10693,16,[]
10715,14,[]
10734,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[]
389,13,[]
407,18,[]
432,14,[5, 6, 10]
451,14,[12]
470,16,[10, 11, 12, 13, 14, 15]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1133,17,[]
1162,14,[]
1181,17,[]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[12, 13, 14, 15, 16, 17]
1981,16,[]
2008,16,[]
2035,19,[]
2067,20,[]
2101,16,[]
2128,18,[]
2159,21,[]
2195,17,[]
2218,21,[]
2247,19,[]
2273,24,[19, 20, 21, 22, 23]
2306,149,[]
2567,7,[]
2582,13,[]
2609,14,[]
2638,13,[]
2665,21,[]
2708,23,[]
2755,22,[]
2800,22,[]
2845,19,[]
2884,22,[]
2929,19,[]
2968,24,[]
3017,21,[]
3046,20,[]
3073,21,[]
3109,18,[]
3134,18,[]
3159,20,[]
3186,18,[]
3211,21,[]
3247,19,[]
3279,21,[]
3315,21,[]
3351,21,[]
3387,127,[]
3610,10,[]
3631,16,[]
3664,16,[]
3697,17,[]
3732,18,[]
3769,15,[]
3800,17,[]
3835,18,[]
3872,17,[]
3907,18,[]
3944,14,[]
3973,16,[]
4006,15,[9]
4027,17,[]
4050,14,[]
4068,15,[12, 13, 14]
4087,16,[]
4107,17,[]
4128,18,[]
4150,15,[]
4169,15,[]
4188,13,[]
4204,14,[4]
4222,24,[]
4257,125,[]
4476,5,[]
4485,9,[]
4500,15,[]
4525,15,[]
4550,16,[]
4577,15,[]
4602,15,[]
4627,13,[]
4649,14,[]
4673,16,[]
4700,15,[]
4725,16,[]
4752,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4777,17,[]
4802,18,[]
4828,18,[]
4850,19,[]
4874,20,[]
4899,22,[]
4926,18,[]
4948,20,[]
4973,17,[]
4994,18,[]
5016,18,[]
5038,137,[]
5278,8,[]
5293,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5310,11,[]
5332,13,[]
5358,14,[]
5386,15,[]
5415,18,[]
5450,19,[]
5487,19,[]
5524,16,[]
5555,14,[]
5583,18,[]
5618,18,[]
5648,22,[]
5684,22,[]
5720,22,[13, 14, 15, 16, 17, 18]
5749,20,[]
5776,24,[]
5808,22,[13]
5837,22,[14, 15, 16, 17, 18, 19, 20, 21]
5866,22,[]
5895,22,[]
5931,23,[]
5969,21,[]
6004,116,[]
6207,7,[]
6221,10,[]
6241,13,[]
6267,14,[]
6295,15,[]
6324,14,[]
6352,10,[]
6372,12,[]
6396,12,[]
6420,14,[]
6448,13,[]
6474,12,[]
6498,15,[]
6518,13,[]
6536,15,[12, 13, 14]
6556,14,[]
6575,10,[]
6589,13,[]
6607,16,[]
6628,14,[11, 12, 13]
6647,15,[]
6667,15,[5, 6, 7, 8, 9]
6687,15,[]
6707,14,[]
6726,122,[]
6940,5,[]
6950,6,[]
6962,6,[]
6974,7,[]
6988,9,[]
7006,12,[]
7030,12,[]
7054,10,[]
7074,13,[]
7100,11,[]
7122,12,[]
7146,15,[]
7175,13,[]
7197,13,[]
7219,15,[]
7239,15,[]
7259,17,[]
7282,15,[]
7307,15,[]
7327,13,[]
7345,17,[]
7368,20,[]
7395,18,[]
7419,17,[]
7447,117,[]
7652,7,[]
7666,7,[]
7680,11,[]
7702,11,[]
7724,12,[]
7748,13,[]
7774,10,[]
7794,17,[]
7827,16,[]
7858,11,[]
7880,13,[]
7906,12,[]
7930,14,[]
7949,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7974,13,[]
7992,11,[]
8007,17,[]
8030,20,[]
8057,20,[]
8084,18,[]
8108,19,[]
8139,17,[]
8167,30,[]
8216,18,[]
8246,121,[]
8458,5,[]
8468,10,[]
8488,11,[]
8510,10,[]
8530,14,[]
8558,11,[]
8580,13,[]
8606,13,[]
8632,14,[]
8660,14,[]
8688,15,[]
8717,14,[]
8745,16,[]
8771,18,[]
8801,15,[]
8826,17,[]
8854,12,[4]
8870,17,[]
8893,14,[]
8912,11,[]
8927,14,[]
8950,15,[]
8975,17,[]
8998,16,[]
9019,133,[]
9252,4,[]
9260,5,[]
9270,6,[]
9282,8,[]
9298,10,[]
9318,11,[]
9340,11,[]
9362,12,[]
9386,14,[]
9414,13,[]
9440,13,[]
9466,19,[]
9503,18,[]
9533,20,[]
9566,18,[]
9596,21,[]
9631,15,[]
9656,12,[]
9676,14,[]
9695,16,[]
9716,16,[9, 10, 11, 12]
9737,12,[]
9753,12,[]
9769,14,[12]
9788,99,[]
9962,5,[]
9972,5,[]
9982,10,[]
10002,10,[]
10022,12,[]
10046,13,[]
10072,15,[]
10101,15,[]
10130,13,[]
10156,12,[]
10180,13,[]
10206,14,[]
10234,14,[12]
10253,17,[11]
10276,14,[]
10299,13,[]
10321,16,[]
10347,15,[]
10367,17,[]
10390,17,[]
10418,16,[15]
10439,14,[]
10458,12,[10, 11]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[6]
339,10,[]
356,10,[]
370,14,[9]
389,13,[]
407,18,[6]
432,14,[]
451,14,[]
470,16,[]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[]
1133,17,[]
1162,14,[]
1181,17,[6, 7, 8, 9, 10, 11, 12, 13]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[12, 13, 14, 15]
1981,16,[]
2008,16,[]
2035,19,[]
2067,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2101,16,[]
2128,18,[]
2159,21,[]
2195,17,[]
2218,21,[]
2247,19,[]
2273,24,[]
2306,149,[]
2567,7,[]
2582,13,[]
2609,14,[]
2638,13,[]
2665,21,[]
2708,23,[]
2755,22,[]
2800,22,[]
2845,19,[]
2884,22,[]
2929,19,[]
2968,24,[]
3017,21,[7, 8]
3046,20,[]
3073,21,[]
3109,18,[]
3134,18,[13, 14, 15, 16, 17]
3159,20,[]
3186,18,[]
3211,21,[]
3247,19,[]
3279,21,[]
3315,21,[]
3351,21,[]
3387,127,[]
3610,10,[]
3631,16,[]
3664,16,[]
3697,17,[]
3732,18,[]
3769,15,[]
3800,17,[]
3835,18,[]
3872,17,[]
3907,18,[]
3944,14,[]
3973,16,[]
4006,15,[]
4027,17,[]
4050,14,[]
4069,15,[10]
4090,16,[15]
4112,17,[6, 10]
4135,18,[6, 7, 8, 9]
4160,15,[]
4181,15,[14]
4202,13,[]
4220,14,[]
4239,24,[]
4280,125,[]
4499,5,[]
4510,9,[]
4529,15,[]
4560,15,[]
4591,16,[]
4624,15,[]
4655,15,[]
4686,13,[]
4713,14,[]
4742,16,[]
4775,15,[]
4806,16,[]
4839,17,[]
4868,17,[]
4897,18,[]
4928,18,[]
4953,19,[]
4979,20,[19]
5006,22,[]
5036,18,[]
5061,20,[6, 7, 8]
5087,17,[]
5109,18,[5, 6]
5132,18,[14]
5155,137,[]
5395,8,[]
5409,9,[]
5425,11,[]
5445,13,[]
5468,14,[]
5493,15,[]
5520,18,[]
5552,19,[]
5585,19,[]
5618,16,[]
5646,14,[]
5671,18,[]
5703,18,[]
5730,22,[]
5763,22,[]
5796,22,[]
5824,20,[]
5849,24,[23]
5879,22,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5907,22,[]
5935,22,[]
5963,22,[]
5996,23,[]
6031,21,[]
6063,116,[]
6266,7,[]
6280,10,[]
6300,13,[]
6326,14,[]
6354,15,[]
6383,14,[]
6411,10,[]
6431,12,[]
6455,12,[]
6479,14,[]
6507,13,[]
6533,12,[]
6557,15,[]
6577,13,[]
6595,15,[]
6615,14,[]
6634,10,[]
6648,13,[7]
6666,16,[5, 6, 7]
6687,14,[]
6706,15,[11]
6726,15,[]
6746,15,[5]
6766,14,[5, 6, 7, 8]
6785,122,[]
6999,5,[]
7009,6,[]
7021,6,[]
7033,7,[]
7047,9,[]
7065,12,[]
7089,12,[]
7113,10,[]
7133,13,[]
7159,11,[]
7181,12,[]
7205,15,[]
7234,13,[]
7256,13,[]
7278,15,[]
7298,15,[]
7318,17,[]
7341,15,[]
7366,15,[6]
7386,13,[5, 6, 7, 8]
7404,17,[]
7427,20,[]
7454,18,[]
7478,17,[]
7506,117,[]
7711,7,[]
7725,7,[]
7739,11,[]
7761,11,[]
7783,12,[]
7807,13,[]
7833,10,[]
7853,17,[]
7886,16,[]
7917,11,[]
7939,13,[]
7965,12,[]
7989,14,[]
8008,19,[]
8033,13,[]
8051,11,[]
8066,17,[]
8089,20,[]
8116,20,[9, 10]
8143,18,[]
8167,19,[]
8198,17,[]
8226,30,[]
8275,18,[]
8305,121,[]
8517,5,[]
8527,10,[]
8547,11,[]
8569,10,[]
8589,14,[]
8617,11,[]
8639,13,[]
8665,13,[]
8691,14,[]
8719,14,[]
8747,15,[]
8776,14,[]
8804,16,[]
8830,18,[]
8860,15,[]
8885,17,[]
8913,12,[]
8929,17,[]
8952,14,[]
8971,11,[]
8986,14,[]
9009,15,[]
9034,17,[]
9057,16,[9, 10, 11, 12, 13, 14]
9078,133,[]
9311,4,[]
9319,5,[]
9329,6,[]
9341,8,[]
9357,10,[]
9377,11,[]
9399,11,[]
9421,12,[]
9445,14,[]
9473,13,[]
9499,13,[]
9525,19,[]
9562,18,[]
9592,20,[]
