8137,12,[]
8151,14,[]
8167,99,[]
8311,5,[]
8319,5,[]
8327,10,[]
8342,10,[]
8357,12,[]
8375,13,[]
8395,15,[]
8417,15,[]
8439,13,[]
8459,12,[]
8477,13,[]
8497,14,[]
8518,14,[12, 13]
8535,17,[]
8555,14,[]
8574,13,[]
8592,16,[]
8613,15,[]
8631,17,[16]
8651,17,[]
8674,16,[]
8693,14,[]
8710,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
164,10,[]
179,10,[]
194,9,[]
208,10,[]
223,12,[]
241,12,[]
255,10,[]
269,10,[]
281,14,[]
298,13,[6, 10, 11, 12]
314,18,[]
335,14,[]
352,14,[]
369,16,[]
388,16,[]
409,15,[]
429,17,[]
452,118,[]
624,15,[]
646,9,[]
660,10,[]
675,12,[]
693,11,[]
710,9,[]
724,13,[]
744,13,[]
764,6,[]
773,11,[]
790,12,[]
808,13,[]
828,14,[]
847,14,[0, 1, 2, 3, 4, 5, 6, 7]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
986,15,[]
1006,16,[]
1029,16,[]
1053,18,[]
1079,125,[]
1261,8,[]
1275,9,[]
1290,12,[]
1310,13,[]
1332,17,[]
1361,17,[]
1390,18,[]
1420,18,[]
1450,15,[]
1475,20,[]
1509,16,[]
1536,17,[]
1565,18,[]
1587,16,[]
1611,16,[]
1635,19,[]
1663,20,[]
1692,16,[]
1716,18,[]
1742,21,[]
1773,17,[]
1794,21,[]
1820,19,[]
1844,24,[]
1874,149,[]
2091,7,[]
2103,13,[]
2125,14,[]
2149,13,[]
2171,21,[]
2206,23,[]
2245,22,[]
2282,22,[]
2319,19,[]
2351,22,[]
2388,19,[]
2420,24,[]
2460,21,[5, 6]
2486,20,[]
2511,21,[]
2542,18,[]
2564,18,[]
2586,20,[]
2611,18,[]
2633,21,[]
2664,19,[]
2692,21,[]
2723,21,[]
2754,21,[]
2785,127,[]
2970,10,[]
2987,16,[]
3014,16,[]
3041,17,[]
3070,18,[]
3100,15,[]
3125,17,[]
3154,18,[]
3184,17,[]
3213,18,[]
3243,14,[]
3267,16,[]
3294,15,[]
3313,17,[]
3334,14,[]
3352,15,[]
3371,16,[]
3391,17,[]
3412,18,[]
3434,15,[]
3453,15,[]
3472,13,[]
3488,14,[6, 7, 8]
3506,24,[]
3541,125,[]
3723,5,[]
3732,9,[]
3747,15,[]
3772,15,[]
3797,16,[]
3824,15,[]
3849,15,[]
3874,13,[]
3896,14,[]
3920,16,[]
3947,15,[]
3972,16,[]
3999,17,[]
4024,17,[]
4049,18,[]
4075,18,[]
4097,19,[14]
4121,20,[13, 14, 15, 16, 17, 18, 19]
4145,22,[]
4172,18,[]
4194,20,[]
4218,17,[]
4239,18,[]
4261,18,[]
4283,137,[]
4482,8,[]
4495,9,[]
4510,11,[]
4528,13,[]
4549,14,[]
4572,15,[]
4597,18,[]
4626,19,[]
4657,19,[]
4688,16,[]
4714,14,[]
4737,18,[]
4766,18,[]
4792,22,[]
4823,22,[]
4854,22,[20, 21]
4881,20,[]
4905,24,[]
4934,22,[]
4961,22,[]
4988,22,[]
5015,22,[]
5046,23,[]
5079,21,[]
5109,116,[]
5278,7,[]
5290,10,[]
5307,13,[]
5329,14,[]
5353,15,[]
5378,14,[]
5402,10,[]
5419,12,[]
5439,12,[]
5459,14,[]
5483,13,[]
5505,12,[]
5525,15,[]
5544,13,[12]
5560,15,[4]
5579,14,[]
5597,10,[]
5610,13,[]
5626,16,[]
5646,14,[]
5664,15,[]
5683,15,[]
5702,15,[]
5721,14,[]
5739,122,[]
5916,5,[]
5925,6,[]
5935,6,[]
5945,7,[]
5957,9,[]
5972,12,[]
5992,12,[]
6012,10,[]
6029,13,[]
6051,11,[]
6070,12,[]
6090,15,[]
6115,13,[]
6134,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6153,15,[]
6172,15,[]
6191,17,[]
6212,15,[]
6234,15,[]
6253,13,[]
6269,17,[]
6290,20,[]
6315,18,[]
6337,17,[]
6362,117,[]
6532,7,[]
6544,7,[]
6556,11,[]
6575,11,[]
6594,12,[]
6614,13,[]
6636,10,[]
6653,17,[]
6682,16,[]
6709,11,[]
6728,13,[]
6750,12,[]
6770,14,[]
6788,19,[]
6812,13,[]
6828,11,[]
6842,17,[]
6863,20,[]
6888,20,[]
6913,18,[]
6935,19,[]
6963,17,[2, 3, 4, 5, 6, 7, 8, 9, 10]
6988,30,[]
7032,18,[]
7058,121,[]
7234,5,[]
7243,10,[]
7260,11,[]
7279,10,[]
7296,14,[]
7320,11,[]
7339,13,[]
7361,13,[]
7383,14,[]
7407,14,[]
7431,15,[]
7456,14,[]
7480,16,[]
7504,18,[]
7530,15,[]
7552,17,[]
7577,12,[]
7592,17,[]
7613,14,[]
7631,11,[]
7645,14,[]
7666,15,[]
7688,17,[]
7709,16,[]
7729,133,[]
7922,4,[]
7929,5,[]
7938,6,[]
7948,8,[]
7962,10,[]
7979,11,[]
7998,11,[]
8017,12,[]
8037,14,[]
8061,13,[]
8083,13,[]
8105,19,[]
8137,18,[]
8163,20,[]
8192,18,[]
8218,21,[]
8249,15,[]
8271,12,[]
8289,14,[6, 7, 8, 9, 10, 11]
8307,16,[]
8326,16,[]
8345,12,[]
8359,12,[]
8373,14,[]
8390,99,[]
8534,5,[]
8542,5,[]
8550,10,[]
8565,10,[]
8580,12,[]
8598,13,[]
8618,15,[]
8640,15,[]
8662,13,[]
8682,12,[]
8700,13,[]
8720,14,[]
8741,14,[]
8758,17,[11]
8778,14,[]
8797,13,[]
8815,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
8836,15,[]
8854,17,[]
8874,17,[]
8897,16,[]
8916,14,[]
8933,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
113,9,[]
127,7,[]
138,8,[]
151,11,[]
168,10,[]
184,10,[]
200,9,[]
214,10,[]
230,12,[]
249,12,[]
264,10,[]
278,10,[5, 6, 7, 8, 9]
290,14,[]
307,13,[]
323,18,[]
345,14,[]
362,14,[]
379,16,[]
398,16,[]
420,15,[]
441,17,[]
465,118,[]
637,15,[]
661,9,[]
675,10,[]
691,12,[]
710,11,[]
727,9,[]
741,13,[]
762,13,[]
783,6,[]
793,11,[]
810,12,[]
829,13,[]
850,14,[]
870,14,[]
890,14,[]
910,17,[]
934,14,[]
951,17,[]
972,17,[]
993,16,[]
1015,15,[]
1036,16,[]
1058,16,[]
1080,18,[]
1105,125,[]
1287,8,[]
1300,9,[]
1314,12,[]
1333,13,[]
1354,17,[]
1381,17,[]
1408,18,[]
1436,18,[]
1464,15,[]
1488,20,[]
1519,16,[]
1544,17,[]
1571,18,[]
1593,16,[]
1615,16,[]
1637,19,[]
1663,20,[]
1691,16,[]
1713,18,[]
1738,21,[]
1767,17,[]
1788,21,[]
1813,19,[]
1836,24,[]
1865,149,[]
2082,7,[]
2094,13,[]
2116,14,[]
2140,13,[]
2162,21,[]
2197,23,[]
2236,22,[]
2273,22,[]
2310,19,[]
2342,22,[]
2379,19,[]
2411,24,[]
2451,21,[6, 7, 8, 9, 10, 11]
2477,20,[]
2502,21,[]
2533,18,[]
2555,18,[]
2577,20,[15, 16]
2602,18,[]
2624,21,[]
2655,19,[]
2683,21,[]
2714,21,[]
2745,21,[]
2776,127,[]
2961,10,[]
2978,16,[]
3005,16,[]
3032,17,[]
3061,18,[]
3091,15,[]
3116,17,[]
3143,18,[]
3171,17,[]
3198,18,[]
3226,14,[]
3248,16,[]
3273,15,[7, 8]
3291,17,[]
3312,14,[3, 4, 5, 6]
3329,15,[]
3347,16,[]
3366,17,[]
3387,18,[14]
3409,15,[]
3427,15,[]
3445,13,[7]
3461,14,[12, 13]
3478,24,[]
3511,125,[]
3693,5,[]
3701,9,[]
3715,15,[]
3739,15,[]
3763,16,[]
3788,15,[]
3812,15,[]
3836,13,[]
3857,14,[]
3879,16,[]
3904,15,[]
3928,16,[]
3953,17,[]
3977,17,[]
4001,18,[]
4026,18,[]
4048,19,[]
4071,20,[]
4095,22,[]
4122,18,[]
4144,20,[]
4169,17,[]
4190,18,[]
4212,18,[]
4234,137,[]
4433,8,[]
4447,9,[]
4462,11,[]
4481,13,[]
4503,14,[]
4527,15,[]
4552,18,[]
4582,19,[]
4614,19,[]
4646,16,[]
4673,14,[]
4697,18,[]
4727,18,[]
4753,22,[]
4785,22,[]
4817,22,[]
4844,20,[]
4869,24,[]
4899,22,[]
4926,22,[]
4953,22,[]
4980,22,[]
5012,23,[]
5046,21,[]
5077,116,[]
5246,7,[]
5258,10,[]
5275,13,[]
5297,14,[]
5321,15,[]
5346,14,[]
5370,10,[]
5387,12,[]
5407,12,[]
5427,14,[]
5451,13,[]
5473,12,[]
5493,15,[]
5512,13,[]
5528,15,[]
5547,14,[]
5565,10,[]
5578,13,[]
5594,16,[]
5614,14,[4, 5, 6]
5632,15,[]
5651,15,[]
5670,15,[8, 9, 10, 11, 12, 13, 14]
5689,14,[]
5707,122,[]
5884,5,[]
5893,6,[]
5903,6,[]
5913,7,[]
5925,9,[]
5940,12,[]
5960,12,[]
5980,10,[]
5997,13,[]
6019,11,[]
6038,12,[]
6058,15,[]
6083,13,[]
6102,13,[]
6121,15,[8, 9, 10]
6140,15,[]
6159,17,[]
6180,15,[]
6202,15,[]
6221,13,[]
6237,17,[13]
6258,20,[]
6283,18,[]
6305,17,[]
6330,117,[]
6500,7,[]
6512,7,[]
6524,11,[]
6543,11,[]
6562,12,[]
6582,13,[]
6604,10,[]
6621,17,[]
6650,16,[]
6677,11,[]
6696,13,[]
6718,12,[]
6738,14,[]
6756,19,[]
6780,13,[5, 6, 7, 8, 9, 10]
6796,11,[]
6810,17,[]
6831,20,[]
6856,20,[]
6881,18,[]
6903,19,[]
6931,17,[]
6956,30,[]
7000,18,[]
7026,121,[]
7202,5,[]
7211,10,[]
7228,11,[]
7247,10,[]
7264,14,[]
7287,11,[]
7305,13,[]
7326,13,[]
7347,14,[]
7370,14,[]
7393,15,[]
7418,14,[]
7441,16,[]
7464,18,[]
7490,15,[]
7511,17,[]
7535,12,[]
7550,17,[]
7571,14,[]
7588,11,[3]
7602,14,[]
7622,15,[]
7643,17,[]
7664,16,[]
7684,133,[]
7877,4,[]
7884,5,[]
7893,6,[1, 2, 3, 4, 5]
7903,8,[]
7916,10,[]
7933,11,[]
7951,11,[]
7969,12,[]
7989,14,[]
8012,13,[]
8033,13,[]
8054,19,[]
8085,18,[]
8111,20,[]
8139,18,[]
8165,21,[]
8195,15,[]
8216,12,[]
8233,14,[]
8250,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8270,16,[]
8290,12,[]
8305,12,[]
8320,14,[]
8338,99,[]
8482,5,[]
8491,5,[]
8500,10,[]
8517,10,[]
8534,12,[]
8554,13,[]
8576,15,[]
8601,15,[]
8626,13,[]
8648,12,[]
8668,13,[]
8690,14,[]
8714,14,[7, 8, 9]
8732,17,[]
8753,14,[]
8774,13,[]
8793,16,[]
8817,15,[10, 11, 12, 13, 14]
8836,17,[]
8857,17,[]
8882,16,[]
8902,14,[]
8920,12,[]
0,51,[]
74,6,[]
83,8,[1, 2, 3, 4, 5, 6, 7]
95,10,[]
110,9,[]
123,7,[]
133,8,[]
145,11,[]
161,10,[]
176,10,[]
191,9,[]
204,10,[]
219,12,[]
236,12,[]
250,10,[]
263,10,[]
275,14,[]
291,13,[]
306,18,[9, 10, 11, 12, 13, 14]
327,14,[]
343,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
441,118,[]
613,15,[]
635,9,[]
648,10,[]
663,12,[]
680,11,[]
696,9,[]
709,13,[]
728,13,[]
747,6,[]
756,11,[]
772,12,[]
789,13,[]
808,14,[]
826,14,[]
844,14,[]
862,17,[]
884,14,[]
900,17,[]
920,17,[]
940,16,[]
961,15,[]
981,16,[]
1002,16,[]
1023,18,[]
1047,125,[]
1229,8,[]
1241,9,[]
1255,12,[]
1273,13,[]
1293,17,[]
1318,17,[]
1343,18,[]
1370,18,[]
1397,15,[]
1419,20,[]
1449,16,[]
1473,17,[]
1498,18,[]
1519,16,[]
1540,16,[]
1561,19,[]
1586,20,[]
1613,16,[]
1634,18,[]
1658,21,[]
1686,17,[]
1706,21,[20]
1731,19,[]
1753,24,[14]
1781,149,[]
1998,7,[]
2009,13,[]
2030,14,[]
2054,13,[]
2076,21,[]
2111,23,[]
2150,22,[]
2187,22,[]
2224,19,[]
2256,22,[]
2293,19,[]
2325,24,[]
2365,21,[]
2391,20,[13, 14]
2416,21,[]
2447,18,[]
2469,18,[11]
2491,20,[]
2516,18,[]
2538,21,[]
2569,19,[]
2597,21,[]
2628,21,[]
2659,21,[]
2690,127,[]
2875,10,[]
2892,16,[]
2919,16,[]
2946,17,[]
2975,18,[]
3005,15,[]
3030,17,[]
3059,18,[]
3089,17,[]
3118,18,[]
3148,14,[]
3172,16,[]
3199,15,[]
3218,17,[]
3239,14,[]
3257,15,[]
3276,16,[10, 11]
3296,17,[]
3317,18,[10, 11, 12]
3339,15,[]
3358,15,[]
3377,13,[]
3393,14,[]
3411,24,[]
3446,125,[]
3628,5,[]
3637,9,[]
3652,15,[]
3677,15,[]
3702,16,[]
3729,15,[]
3754,15,[]
3779,13,[]
3801,14,[]
3825,16,[]
3852,15,[]
3877,16,[]
3904,17,[]
3929,17,[]
3954,18,[]
3980,18,[]
4002,19,[]
4026,20,[6]
4051,22,[]
4077,18,[]
4098,20,[]
4122,17,[]
4142,18,[]
4163,18,[16, 17]
4184,137,[]
4383,8,[]
4395,9,[]
4409,11,[]
4426,13,[]
4446,14,[]
4467,15,[]
4489,18,[]
4516,19,[]
4544,19,[]
4572,16,[]
4596,14,[]
4617,18,[]
4644,18,[]
4668,22,[]
4697,22,[]
4726,22,[]
4752,20,[]
4776,24,[6, 8, 9, 10, 11, 12, 13, 14]
4804,22,[]
4830,22,[]
4856,22,[]
4882,22,[]
4911,23,[]
4942,21,[]
4970,116,[]
5139,7,[]
5150,10,[]
5165,13,[]
5185,14,[]
5206,15,[]
5228,14,[]
5249,10,[]
5264,12,[]
5282,12,[]
5300,14,[]
5321,13,[]
5341,12,[]
5359,15,[]
5377,13,[]
5393,15,[3, 4, 5, 6, 7, 8, 9]
5411,14,[]
5428,10,[]
5440,13,[]
5456,16,[]
5475,14,[]
5492,15,[]
5510,15,[]
5528,15,[]
5546,14,[]
5563,122,[]
5740,5,[]
5748,6,[]
5757,6,[]
5766,7,[]
5777,9,[]
5791,12,[4, 5, 6, 7, 8, 9, 10, 11]
5809,12,[]
5827,10,[]
5842,13,[]
5862,11,[]
5879,12,[]
5897,15,[]
5919,13,[]
5937,13,[]
5955,15,[]
5973,15,[]
5991,17,[15, 16]
6011,15,[]
6031,15,[]
6049,13,[]
6065,17,[]
6085,20,[]
6109,18,[]
6130,17,[]
6153,117,[]
6323,7,[]
6335,7,[]
6347,11,[]
6365,11,[]
6383,12,[]
6403,13,[]
6424,10,[]
6441,17,[]
6469,16,[]
6495,11,[]
6513,13,[]
6534,12,[]
6554,14,[]
6571,19,[]
6594,13,[]
6610,11,[]
6624,17,[]
6645,20,[]
6669,20,[]
6693,18,[6, 7, 8, 9]
6715,19,[]
6742,17,[]
6766,30,[]
6808,18,[]
6834,121,[]
7010,5,[]
7019,10,[]
7036,11,[]
7054,10,[]
7071,14,[]
7094,11,[]
7112,13,[]
7133,13,[]
7154,14,[]
7178,14,[]
7202,15,[]
7227,14,[]
7251,16,[]
7275,18,[]
7301,15,[]
7323,17,[]
7348,12,[]
7363,17,[]
7384,14,[]
7402,11,[]
7416,14,[]
7437,15,[]
7459,17,[]
7480,16,[]
7500,133,[]
7693,4,[]
7700,5,[]
7709,6,[]
7719,8,[]
7733,10,[]
7750,11,[]
7769,11,[]
7788,12,[]
7808,14,[]
7832,13,[]
7854,13,[]
7876,19,[]
7908,18,[]
7934,20,[]
7963,18,[]
7989,21,[]
8020,15,[]
8042,12,[]
8060,14,[]
8078,16,[]
8098,16,[6, 7]
8118,12,[]
8133,12,[]
8148,14,[4, 5]
8166,99,[]
8310,5,[]
8318,5,[]
8326,10,[]
8341,10,[]
8356,12,[]
8374,13,[]
8394,15,[]
8416,15,[]
8438,13,[]
8458,12,[]
8476,13,[]
8496,14,[]
8517,14,[6]
8534,17,[11, 12]
8554,14,[]
8573,13,[]
8591,16,[]
8612,15,[]
8630,17,[]
8650,17,[]
8673,16,[]
8692,14,[]
8709,12,[3, 4]
0,51,[]
74,6,[]
82,8,[]
93,10,[]
107,9,[]
119,7,[]
129,8,[]
140,11,[]
155,10,[]
169,10,[]
183,9,[]
195,10,[]
209,12,[]
225,12,[11]
239,10,[3, 4, 5, 6, 7, 8, 9]
252,10,[]
264,14,[]
280,13,[]
295,18,[]
315,14,[]
331,14,[]
347,16,[]
365,16,[]
385,15,[]
404,17,[]
425,118,[]
597,15,[]
617,9,[]
629,10,[]
643,12,[]
659,11,[]
674,9,[]
686,13,[]
704,13,[]
722,6,[]
730,11,[]
745,12,[]
761,13,[]
779,14,[]
797,14,[]
815,14,[]
833,17,[]
854,14,[]
870,17,[]
889,17,[]
908,16,[]
928,15,[]
947,16,[]
967,16,[]
987,18,[]
1009,125,[]
1191,8,[]
1204,9,[]
1219,12,[]
1239,13,[]
1261,17,[]
1290,17,[]
1319,18,[]
1349,18,[]
1379,15,[]
1404,20,[]
1438,16,[]
1465,17,[]
1494,18,[]
1516,16,[]
1540,16,[]
1564,19,[]
1592,20,[]
1621,16,[]
1645,18,[]
1671,21,[]
1702,17,[]
1723,21,[5, 6, 7, 8, 9, 10, 11]
1749,19,[]
1773,24,[]
1803,149,[]
2020,7,[]
2032,13,[]
2054,14,[]
2078,13,[]
2100,21,[]
2135,23,[]
2174,22,[]
2211,22,[]
2248,19,[]
2280,22,[]
2317,19,[]
2349,24,[]
2389,21,[]
2415,20,[17]
2440,21,[]
2471,18,[]
2493,18,[4, 5, 6, 7, 8, 9, 10]
2515,20,[]
2540,18,[]
2562,21,[]
2593,19,[]
2621,21,[]
2652,21,[]
2683,21,[]
2714,127,[]
2899,10,[]
2916,16,[]
2943,16,[]
2970,17,[]
2999,18,[]
3029,15,[]
3054,17,[]
3083,18,[]
3113,17,[]
3142,18,[]
3172,14,[]
3196,16,[]
3223,15,[14]
3242,17,[]
3263,14,[]
3281,15,[]
3300,16,[]
3320,17,[]
3341,18,[]
3363,15,[]
3382,15,[]
3401,13,[]
3417,14,[8, 9]
3435,24,[]
3470,125,[]
3652,5,[]
3661,9,[]
3676,15,[]
3701,15,[]
3726,16,[]
3753,15,[]
3778,15,[]
3803,13,[]
3825,14,[]
3849,16,[]
3876,15,[]
3901,16,[]
3928,17,[]
3953,17,[]
3978,18,[]
4004,18,[4, 5]
4026,19,[]
4050,20,[]
4075,22,[]
4102,18,[]
4124,20,[]
4149,17,[]
4170,18,[]
4192,18,[]
4214,137,[]
4413,8,[]
4427,9,[]
4442,11,[]
4461,13,[]
4483,14,[]
4507,15,[]
4532,18,[]
4562,19,[]
4594,19,[]
4626,16,[]
4653,14,[]
4677,18,[]
4707,18,[]
4733,22,[]
4765,22,[]
4797,22,[]
4824,20,[]
4849,24,[]
4879,22,[]
4906,22,[21]
4933,22,[]
4960,22,[]
4992,23,[]
5026,21,[]
5057,116,[]
5226,7,[1, 2, 3, 4, 5, 6]
5237,10,[]
5253,13,[]
5274,14,[]
5296,15,[]
5320,14,[]
5342,10,[]
5358,12,[]
5377,12,[]
5396,14,[]
5418,13,[]
5439,12,[]
5458,15,[]
5476,13,[11, 12]
5492,15,[]
5510,14,[]
5527,10,[]
5539,13,[]
5555,16,[15]
5574,14,[4, 5]
5591,15,[]
5609,15,[]
5627,15,[14]
5645,14,[]
5662,122,[]
5839,5,[]
5847,6,[]
5857,6,[]
5867,7,[]
5878,9,[]
5892,12,[]
5911,12,[]
5930,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5946,13,[]
5967,11,[]
5984,12,[]
6003,15,[]
6027,13,[]
6045,13,[]
6063,15,[]
6081,15,[]
6100,17,[]
6121,15,[]
6143,15,[]
6162,13,[]
6178,17,[]
6199,20,[12, 13, 14]
6224,18,[]
6246,17,[]
6271,117,[]
6441,7,[]
6453,7,[]
6465,11,[]
6484,11,[]
6503,12,[]
6523,13,[]
6545,10,[]
6562,17,[]
6591,16,[]
6618,11,[]
6637,13,[]
6659,12,[]
6679,14,[]
6697,19,[]
6721,13,[9, 10, 11]
6737,11,[3, 4, 5, 6, 7, 8]
6751,17,[]
6772,20,[]
6797,20,[]
6822,18,[]
6844,19,[]
6872,17,[]
6897,30,[]
6941,18,[]
6967,121,[]
7143,5,[]
7152,10,[]
7169,11,[]
7188,10,[]
7205,14,[]
7229,11,[]
7248,13,[]
7270,13,[]
7292,14,[]
7316,14,[]
7340,15,[]
7365,14,[]
7389,16,[]
7413,18,[]
7439,15,[]
7461,17,[]
7486,12,[]
7501,17,[]
7522,14,[6, 7]
7540,11,[]
7554,14,[]
7575,15,[]
7597,17,[]
7618,16,[]
7638,133,[]
7831,4,[]
7838,5,[]
7847,6,[]
7857,8,[]
7871,10,[]
7888,11,[]
7907,11,[]
7926,12,[]
7946,14,[]
7970,13,[]
7992,13,[]
8014,19,[]
8046,18,[]
8072,20,[]
8101,18,[]
8127,21,[]
8158,15,[]
8180,12,[]
8198,14,[]
8216,16,[]
8236,16,[]
8256,12,[]
8271,12,[]
8286,14,[]
8304,99,[]
8448,5,[]
8457,5,[]
8466,10,[]
8483,10,[]
8500,12,[]
8520,13,[]
8542,15,[]
8567,15,[]
8592,13,[]
8614,12,[]
8634,13,[]
8656,14,[]
8680,14,[]
8698,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8719,14,[]
8740,13,[]
8759,16,[]
8783,15,[]
8802,17,[]
8823,17,[]
8848,16,[]
8868,14,[]
8886,12,[]
0,51,[]
74,6,[]
82,8,[]
93,10,[]
107,9,[]
119,7,[]
129,8,[]
140,11,[]
155,10,[]
169,10,[]
183,9,[]
195,10,[]
209,12,[]
225,12,[]
239,10,[4, 5, 6, 7, 8, 9]
252,10,[]
264,14,[]
280,13,[]
295,18,[]
315,14,[]
331,14,[]
347,16,[]
365,16,[]
385,15,[]
404,17,[]
425,118,[]
597,15,[]
617,9,[]
629,10,[]
643,12,[]
659,11,[]
674,9,[]
686,13,[]
704,13,[]
722,6,[]
730,11,[]
745,12,[]
761,13,[]
779,14,[]
797,14,[]
815,14,[]
833,17,[]
854,14,[]
870,17,[]
889,17,[]
908,16,[]
928,15,[]
947,16,[]
967,16,[]
987,18,[]
1009,125,[]
1191,8,[]
1204,9,[]
1219,12,[]
1239,13,[]
1261,17,[]
1290,17,[]
1319,18,[]
1349,18,[]
1379,15,[]
1404,20,[]
1438,16,[]
1465,17,[]
