4548,22,[]
4577,22,[]
4603,20,[]
4627,24,[]
4655,22,[]
4681,22,[]
4707,22,[]
4733,22,[]
4762,23,[]
4793,21,[]
4821,116,[]
4978,7,[]
4989,10,[]
5004,13,[]
5024,14,[]
5045,15,[]
5067,14,[]
5088,10,[]
5103,12,[]
5121,12,[]
5139,14,[]
5160,13,[]
5180,12,[]
5198,15,[3]
5216,13,[]
5232,15,[]
5250,14,[]
5267,10,[]
5279,13,[]
5295,16,[]
5314,14,[]
5331,15,[]
5349,15,[]
5367,15,[]
5385,14,[]
5402,122,[]
5567,5,[]
5575,6,[]
5584,6,[]
5593,7,[]
5604,9,[]
5618,12,[]
5636,12,[]
5654,10,[]
5669,13,[]
5689,11,[]
5706,12,[]
5724,15,[]
5746,13,[]
5764,13,[]
5782,15,[]
5800,15,[]
5818,17,[]
5838,15,[]
5858,15,[]
5876,13,[]
5892,17,[]
5912,20,[]
5936,18,[14, 15]
5957,17,[]
5980,117,[]
6138,7,[]
6149,7,[]
6160,11,[]
6177,11,[]
6194,12,[]
6212,13,[]
6232,10,[]
6247,17,[]
6272,16,[]
6296,11,[]
6313,13,[]
6333,12,[]
6351,14,[]
6368,19,[]
6390,13,[]
6406,11,[]
6419,17,[]
6439,20,[]
6463,20,[]
6487,18,[]
6508,19,[]
6533,17,[]
6556,30,[]
6596,18,[]
6620,121,[]
6784,5,[]
6792,10,[]
6807,11,[]
6824,10,[]
6839,14,[]
6860,11,[]
6877,13,[]
6897,13,[]
6917,14,[]
6938,14,[]
6959,15,[]
6981,14,[]
7002,16,[]
7023,18,[]
7047,15,[]
7067,17,[]
7090,12,[]
7104,17,[]
7124,14,[]
7141,11,[]
7154,14,[]
7173,15,[]
7193,17,[10, 11]
7213,16,[]
7232,133,[]
7412,4,[]
7418,5,[]
7426,6,[]
7435,8,[]
7447,10,[]
7462,11,[]
7479,11,[]
7496,12,[]
7514,14,[]
7535,13,[]
7555,13,[]
7575,19,[]
7603,18,[]
7627,20,[]
7654,18,[]
7678,21,[]
7706,15,[]
7726,12,[]
7742,14,[]
7759,16,[]
7778,16,[]
7797,12,[]
7811,12,[]
7825,14,[]
7842,99,[]
7976,5,[]
7984,5,[]
7992,10,[]
8007,10,[]
8022,12,[]
8040,13,[]
8060,15,[]
8082,15,[]
8104,13,[]
8124,12,[]
8142,13,[]
8162,14,[]
8183,14,[]
8200,17,[]
8220,14,[]
8239,13,[]
8257,16,[]
8278,15,[]
8296,17,[]
8316,17,[]
8339,16,[]
8358,14,[]
8375,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[]
872,17,[]
891,16,[]
911,15,[]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1173,9,[]
1187,12,[]
1205,13,[]
1225,17,[]
1250,17,[]
1275,18,[]
1302,18,[]
1329,15,[]
1351,20,[]
1381,16,[]
1405,17,[]
1430,18,[]
1451,16,[]
1472,16,[]
1493,19,[]
1518,20,[]
1545,16,[]
1566,18,[]
1590,21,[]
1618,17,[]
1638,21,[]
1663,19,[]
1685,24,[]
1713,149,[]
1915,7,[]
1926,13,[]
1946,14,[]
1967,13,[]
1987,21,[]
2018,23,[]
2052,22,[]
2085,22,[]
2118,19,[]
2146,22,[]
2179,19,[]
2209,24,[]
2246,21,[]
2271,20,[]
2295,21,[]
2324,18,[]
2346,18,[]
2368,20,[]
2392,18,[]
2414,21,[]
2443,19,[]
2469,21,[]
2498,21,[]
2527,21,[]
2556,127,[]
2728,10,[]
2744,16,[]
2769,16,[]
2794,17,[]
2821,18,[]
2849,15,[]
2873,17,[]
2900,18,[]
2928,17,[]
2955,18,[]
2983,14,[]
3005,16,[]
3030,15,[]
3048,17,[]
3069,14,[]
3086,15,[]
3104,16,[]
3123,17,[]
3144,18,[]
3166,15,[4, 5, 6]
3184,15,[]
3202,13,[]
3218,14,[]
3235,24,[]
3267,125,[]
3436,5,[]
3444,9,[]
3458,15,[]
3480,15,[]
3502,16,[]
3526,15,[]
3548,15,[]
3570,13,[]
3590,14,[]
3611,16,[]
3635,15,[]
3657,16,[]
3681,17,[]
3704,17,[]
3727,18,[]
3751,18,[]
3772,19,[17, 18]
3794,20,[]
3818,22,[]
3844,18,[]
3865,20,[]
3889,17,[]
3909,18,[]
3930,18,[]
3951,137,[]
4136,8,[]
4148,9,[]
4162,11,[]
4179,13,[]
4199,14,[]
4221,15,[]
4245,18,[]
4273,19,[]
4303,19,[]
4333,16,[]
4358,14,[]
4380,18,[]
4408,18,[]
4433,22,[]
4463,22,[]
4493,22,[21]
4519,20,[]
4543,24,[]
4572,22,[4, 5]
4598,22,[]
4624,22,[]
4650,22,[]
4680,23,[]
4712,21,[]
4741,116,[]
4898,7,[]
4909,10,[]
4925,13,[]
4946,14,[]
4968,15,[]
4992,14,[]
5014,10,[]
5030,12,[]
5049,12,[]
5068,14,[]
5090,13,[]
5111,12,[]
5130,15,[]
5148,13,[]
5164,15,[]
5182,14,[]
5199,10,[]
5211,13,[]
5227,16,[]
5246,14,[]
5263,15,[]
5281,15,[]
5299,15,[]
5317,14,[]
5334,122,[]
5499,5,[]
5507,6,[]
5517,6,[]
5527,7,[]
5538,9,[]
5552,12,[]
5571,12,[]
5590,10,[]
5606,13,[]
5627,11,[]
5644,12,[]
5663,15,[]
5687,13,[]
5705,13,[]
5723,15,[3]
5741,15,[5]
5759,17,[]
5780,15,[]
5801,15,[6, 7]
5819,13,[]
5835,17,[4]
5856,20,[]
5880,18,[]
5902,17,[]
5926,117,[]
6084,7,[]
6095,7,[]
6106,11,[]
6123,11,[]
6140,12,[]
6159,13,[]
6180,10,[]
6196,17,[]
6223,16,[]
6247,11,[]
6264,13,[]
6284,12,[]
6302,14,[]
6319,19,[]
6341,13,[]
6357,11,[]
6370,17,[]
6390,20,[]
6414,20,[]
6438,18,[]
6459,19,[]
6484,17,[]
6507,30,[]
6547,18,[]
6571,121,[]
6735,5,[]
6743,10,[]
6758,11,[]
6775,10,[]
6790,14,[]
6811,11,[]
6828,13,[]
6848,13,[]
6868,14,[]
6889,14,[]
6910,15,[]
6932,14,[]
6953,16,[]
6974,18,[]
6998,15,[]
7018,17,[]
7041,12,[]
7055,17,[]
7075,14,[]
7092,11,[4, 5, 6, 7, 8, 9]
7105,14,[]
7124,15,[]
7144,17,[]
7164,16,[]
7183,133,[]
7363,4,[]
7369,5,[]
7377,6,[]
7386,8,[]
7398,10,[]
7413,11,[]
7430,11,[]
7447,12,[]
7465,14,[]
7486,13,[]
7506,13,[]
7526,19,[]
7554,18,[]
7578,20,[]
7605,18,[]
7629,21,[]
7657,15,[]
7677,12,[]
7693,14,[]
7710,16,[]
7729,16,[]
7748,12,[]
7762,12,[2, 3, 4, 5, 6, 7, 8]
7776,14,[]
7793,99,[]
7927,5,[]
7935,5,[]
7943,10,[]
7958,10,[]
7973,12,[]
7991,13,[]
8011,15,[]
8033,15,[]
8055,13,[]
8075,12,[]
8093,13,[]
8113,14,[]
8134,14,[4]
8151,17,[13, 14, 15, 16]
8171,14,[]
8190,13,[]
8208,16,[]
8229,15,[]
8247,17,[]
8267,17,[]
8290,16,[]
8309,14,[]
8326,12,[]
0,51,[]
69,6,[]
77,8,[]
87,10,[]
99,9,[6, 7, 8]
110,7,[0, 1, 2]
119,8,[]
129,11,[]
143,10,[]
155,10,[]
167,9,[]
178,10,[]
190,12,[]
205,12,[]
218,10,[]
230,10,[]
241,14,[]
256,13,[]
270,18,[]
290,14,[]
305,14,[]
320,16,[]
338,16,[]
357,15,[]
374,17,[]
394,118,[]
554,15,[]
572,9,[]
583,10,[]
595,12,[]
610,11,[]
624,9,[]
635,13,[]
651,13,[]
667,6,[]
675,11,[]
689,12,[]
704,13,[]
720,14,[]
736,14,[]
752,14,[0, 1, 2, 3]
768,17,[]
788,14,[]
803,17,[]
822,17,[]
841,16,[]
860,15,[]
877,16,[]
896,16,[]
915,18,[]
936,125,[]
1105,8,[]
1116,9,[]
1129,12,[]
1147,13,[]
1167,17,[]
1192,17,[]
1217,18,[]
1244,18,[]
1271,15,[]
1293,20,[]
1323,16,[]
1347,17,[]
1372,18,[8]
1393,16,[]
1414,16,[]
1435,19,[]
1460,20,[]
1487,16,[]
1508,18,[]
1532,21,[]
1560,17,[]
1580,21,[]
1605,19,[]
1627,24,[]
1655,149,[]
1857,7,[]
1868,13,[]
1888,14,[]
1909,13,[]
1929,21,[]
1960,23,[]
1994,22,[]
2027,22,[]
2060,19,[]
2088,22,[]
2121,19,[]
2149,24,[]
2185,21,[]
2210,20,[]
2234,21,[]
2262,18,[]
2283,18,[]
2304,20,[12, 13, 14, 15, 16]
2328,18,[]
2349,21,[]
2377,19,[]
2402,21,[]
2430,21,[]
2458,21,[]
2486,127,[]
2658,10,[]
2673,16,[]
2697,16,[]
2721,17,[]
2746,18,[]
2773,15,[]
2795,17,[]
2820,18,[]
2847,17,[]
2872,18,[]
2899,14,[]
2920,16,[]
2944,15,[]
2962,17,[]
2982,14,[]
2999,15,[]
3017,16,[]
3036,17,[7, 8, 9]
3056,18,[]
3077,15,[]
3095,15,[9]
3113,13,[]
3129,14,[]
3146,24,[]
3178,125,[]
3347,5,[]
3355,9,[]
3369,15,[]
3391,15,[]
3413,16,[]
3437,15,[]
3459,15,[]
3481,13,[]
3501,14,[]
3522,16,[]
3546,15,[]
3568,16,[]
3592,17,[]
3615,17,[]
3638,18,[]
3662,18,[]
3683,19,[]
3705,20,[]
3729,22,[]
3755,18,[]
3776,20,[]
3800,17,[6, 7, 8]
3820,18,[]
3841,18,[]
3862,137,[]
4047,8,[]
4059,9,[]
4073,11,[]
4090,13,[]
4110,14,[]
4131,15,[]
4155,18,[]
4183,19,[]
4213,19,[]
4243,16,[]
4268,14,[]
4290,18,[]
4318,18,[]
4343,22,[]
4373,22,[]
4403,22,[11]
4429,20,[]
4453,24,[15, 16, 17, 18, 19, 20]
4482,22,[]
4508,22,[]
4534,22,[]
4560,22,[]
4590,23,[]
4622,21,[]
4651,116,[]
4808,7,[]
4819,10,[]
4835,13,[]
4856,14,[]
4878,15,[]
4902,14,[]
4924,10,[]
4940,12,[]
4959,12,[]
4978,14,[]
5000,13,[]
5021,12,[]
5040,15,[]
5058,13,[]
5074,15,[]
5092,14,[]
5109,10,[]
5121,13,[]
5137,16,[]
5156,14,[]
5173,15,[]
5191,15,[]
5209,15,[]
5227,14,[]
5244,122,[]
5409,5,[]
5417,6,[]
5427,6,[]
5437,7,[]
5448,9,[]
5462,12,[]
5481,12,[]
5500,10,[]
5516,13,[]
5537,11,[]
5554,12,[]
5573,15,[]
5597,13,[]
5615,13,[]
5633,15,[]
5651,15,[]
5669,17,[]
5690,15,[]
5711,15,[]
5729,13,[]
5745,17,[]
5766,20,[]
5790,18,[]
5812,17,[]
5836,117,[]
5994,7,[]
6005,7,[]
6016,11,[]
6033,11,[]
6050,12,[]
6069,13,[]
6090,10,[]
6106,17,[]
6133,16,[]
6158,11,[]
6175,13,[]
6196,12,[]
6215,14,[]
6232,19,[]
6255,13,[]
6271,11,[]
6284,17,[]
6305,20,[]
6329,20,[]
6353,18,[11]
6375,19,[]
6401,17,[]
6425,30,[]
6466,18,[]
6491,121,[]
6655,5,[]
6663,10,[]
6679,11,[]
6696,10,[]
6712,14,[]
6734,11,[]
6751,13,[]
6772,13,[]
6793,14,[]
6815,14,[]
6837,15,[]
6861,14,[]
6883,16,[]
6905,18,[]
6930,15,[]
6951,17,[]
6975,12,[]
6990,17,[]
7011,14,[]
7028,11,[]
7041,14,[]
7061,15,[]
7082,17,[]
7103,16,[14, 15]
7122,133,[]
7302,4,[]
7309,5,[]
7317,6,[]
7327,8,[]
7340,10,[]
7356,11,[]
7373,11,[]
7390,12,[]
7409,14,[]
7431,13,[]
7452,13,[]
7473,19,[]
7503,18,[]
7528,20,[]
7556,18,[]
7581,21,[]
7610,15,[]
7631,12,[]
7648,14,[]
7665,16,[]
7684,16,[]
7703,12,[]
7718,12,[]
7733,14,[]
7750,99,[]
7884,5,[]
7892,5,[]
7900,10,[]
7916,10,[]
7932,12,[]
7951,13,[]
7972,15,[]
7996,15,[]
8020,13,[]
8041,12,[]
8060,13,[]
8081,14,[]
8103,14,[]
8120,17,[]
8141,14,[]
8161,13,[]
8179,16,[0, 1, 2, 3, 4, 5, 6, 7, 8]
8201,15,[]
8219,17,[]
8240,17,[]
8264,16,[]
8283,14,[]
8300,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[4]
290,18,[12]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[]
872,17,[]
891,16,[]
911,15,[]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1172,9,[]
1184,12,[]
1200,13,[]
1218,17,[]
1241,17,[]
1264,18,[]
1288,18,[]
1312,15,[]
1332,20,[]
1359,16,[]
1381,17,[]
1404,18,[4, 5, 6, 7, 8, 9, 10, 11]
1424,16,[]
1444,16,[]
1464,19,[]
1488,20,[]
1513,16,[]
1533,18,[]
1555,21,[]
1581,17,[]
1600,21,[]
1624,19,[]
1646,24,[]
1673,149,[]
1875,7,[]
1885,13,[]
1903,14,[]
1922,13,[]
1940,21,[]
1968,23,[]
1999,22,[]
2029,22,[]
2059,19,[]
2085,22,[]
2115,19,[]
2141,24,[]
2173,21,[]
2197,20,[]
2221,21,[]
2249,18,[]
2270,18,[]
2291,20,[]
2315,18,[16]
2336,21,[]
2364,19,[]
2389,21,[]
2417,21,[]
2445,21,[]
2473,127,[]
2645,10,[]
2660,16,[]
2684,16,[]
2708,17,[]
2733,18,[]
2760,15,[]
2782,17,[]
2807,18,[]
2834,17,[]
2859,18,[]
2886,14,[]
2907,16,[]
2931,15,[]
2949,17,[]
2969,14,[]
2986,15,[]
3004,16,[]
3023,17,[]
3043,18,[]
3064,15,[]
3082,15,[]
3100,13,[]
3116,14,[]
3133,24,[]
3165,125,[]
3334,5,[]
3342,9,[]
3356,15,[]
3378,15,[]
3400,16,[]
3424,15,[]
3446,15,[]
3468,13,[]
3488,14,[]
3509,16,[]
3533,15,[]
3555,16,[]
3579,17,[]
3602,17,[]
3625,18,[]
3649,18,[]
3670,19,[]
3692,20,[]
3716,22,[]
3742,18,[15]
3763,20,[]
3787,17,[]
3807,18,[9]
3828,18,[]
3849,137,[]
4034,8,[]
4046,9,[]
4060,11,[]
4077,13,[]
4097,14,[]
4118,15,[]
4140,18,[]
4167,19,[]
4195,19,[]
4223,16,[]
4247,14,[]
4268,18,[]
4295,18,[]
4319,22,[]
4348,22,[]
4375,22,[]
4399,20,[13]
4421,24,[]
4448,22,[]
4472,22,[]
4496,22,[19]
4520,22,[0, 1, 2, 3, 4, 5, 6]
4546,23,[]
4574,21,[]
4599,116,[]
4756,7,[]
4765,10,[]
4778,13,[]
4795,14,[]
4813,15,[]
4833,14,[]
4851,10,[]
4864,12,[]
4880,12,[]
4896,14,[]
4914,13,[8, 9, 10, 11, 12]
4931,12,[]
4947,15,[]
4964,13,[]
4979,15,[]
4996,14,[]
5012,10,[]
5023,13,[]
5038,16,[]
5056,14,[]
5072,15,[]
5089,15,[]
5106,15,[]
5123,14,[]
5139,122,[]
5304,5,[]
5311,6,[]
5319,6,[]
5327,7,[]
5336,9,[]
5348,12,[]
5364,12,[]
5381,10,[]
5396,13,[]
5417,11,[]
5434,12,[]
5453,15,[]
5477,13,[]
5495,13,[]
5513,15,[]
5531,15,[3, 4, 5, 6, 7, 8]
5549,17,[]
5570,15,[]
5591,15,[]
5609,13,[]
5625,17,[]
5646,20,[]
5670,18,[]
5692,17,[]
5716,117,[]
5874,7,[]
5885,7,[]
5896,11,[]
5913,11,[]
5930,12,[]
5949,13,[]
5970,10,[]
5986,17,[]
6013,16,[]
6038,11,[]
6055,13,[]
6076,12,[]
6095,14,[12, 13]
6112,19,[]
6135,13,[]
6151,11,[]
6164,17,[]
6185,20,[]
6209,20,[]
6233,18,[]
6255,19,[]
6281,17,[]
6305,30,[]
6346,18,[]
6371,121,[]
6535,5,[]
6543,10,[]
6559,11,[]
6576,10,[]
6592,14,[]
6614,11,[]
6631,13,[]
6652,13,[]
6673,14,[]
6695,14,[]
6717,15,[]
6741,14,[]
6763,16,[]
6785,18,[]
6810,15,[]
6831,17,[]
6855,12,[]
6870,17,[]
6891,14,[13]
6908,11,[]
6921,14,[]
6941,15,[]
6962,17,[]
6983,16,[]
7002,133,[]
7182,4,[]
7189,5,[]
7197,6,[]
7207,8,[]
7220,10,[]
7236,11,[]
7253,11,[]
7270,12,[]
7289,14,[]
7311,13,[]
7332,13,[]
7353,19,[]
7383,18,[]
7406,20,[]
7431,18,[]
7453,21,[]
7479,15,[9, 10, 11, 12, 13, 14]
7498,12,[]
7513,14,[]
7529,16,[]
7547,16,[]
7565,12,[]
7579,12,[]
7593,14,[]
7609,99,[]
7743,5,[]
7750,5,[]
7757,10,[]
7771,10,[]
7785,12,[]
7801,13,[]
7819,15,[]
7839,15,[]
7859,13,[]
7877,12,[]
7893,13,[]
7911,14,[]
7930,14,[]
7946,17,[]
7965,14,[]
7983,13,[]
7999,16,[]
8019,15,[]
8036,17,[]
8055,17,[]
8076,16,[11, 12]
8094,14,[]
8110,12,[]
0,51,[]
69,6,[]
77,8,[]
87,10,[]
99,9,[]
110,7,[]
119,8,[]
129,11,[]
143,10,[]
155,10,[]
167,9,[]
178,10,[]
190,12,[]
205,12,[]
218,10,[]
230,10,[]
241,14,[]
256,13,[]
270,18,[6]
290,14,[2, 3, 4]
305,14,[]
320,16,[]
338,16,[]
357,15,[]
374,17,[]
394,118,[]
554,15,[]
572,9,[]
583,10,[]
595,12,[6, 7, 8, 9]
610,11,[]
624,9,[]
635,13,[]
651,13,[]
667,6,[]
675,11,[]
689,12,[]
704,13,[]
720,14,[]
736,14,[]
752,14,[]
768,17,[]
788,14,[]
803,17,[12]
822,17,[]
841,16,[]
860,15,[]
877,16,[]
896,16,[]
915,18,[]
936,125,[]
1105,8,[]
1116,9,[]
1128,12,[]
1144,13,[]
1161,17,[]
1183,17,[]
1205,18,[]
1228,18,[]
1251,15,[]
1271,20,[]
1297,16,[]
1318,17,[]
1340,18,[]
1360,16,[]
1379,16,[]
1398,19,[14, 15, 16, 17, 18]
1421,20,[]
1445,16,[]
1464,18,[]
1486,21,[]
1511,17,[]
1530,21,[]
1553,19,[]
1574,24,[]
1601,149,[]
1803,7,[]
1812,13,[]
1829,14,[]
1847,13,[]
1864,21,[]
1891,23,[]
1921,22,[]
1949,22,[]
1977,19,[]
2002,22,[]
2030,19,[]
2055,24,[]
2086,21,[]
2109,20,[]
2132,21,[]
2159,18,[]
2180,18,[15]
2201,20,[]
2224,18,[]
2245,21,[]
2272,19,[]
2297,21,[]
2324,21,[]
2351,21,[]
2378,127,[]
2550,10,[]
2565,16,[]
2588,16,[]
2611,17,[]
2635,18,[]
2661,15,[]
2683,17,[]
2707,18,[]
2733,17,[]
2757,18,[]
2783,14,[]
2803,16,[]
2826,15,[]
2844,17,[]
2864,14,[]
2880,15,[]
2898,16,[]
2917,17,[]
2937,18,[]
2958,15,[]
2976,15,[5, 6]
2994,13,[]
3009,14,[]
3025,24,[]
3056,125,[]
3225,5,[]
3233,9,[]
3247,15,[]
3271,15,[]
3295,16,[]
3320,15,[]
3344,15,[]
3368,13,[]
3389,14,[]
3411,16,[]
3436,15,[]
3460,16,[]
3485,17,[]
3509,17,[]
3533,18,[]
3558,18,[]
3580,19,[]
3603,20,[]
3627,22,[]
3653,18,[]
3675,20,[17]
3699,17,[]
3720,18,[]
3742,18,[]
3764,137,[]
3949,8,[]
3962,9,[]
3976,11,[]
3993,13,[]
4014,14,[]
4036,15,[]
4060,18,[]
4088,19,[]
4118,19,[]
4148,16,[]
4173,14,[]
4195,18,[]
4223,18,[]
4248,22,[]
4277,22,[]
4305,22,[8]
4330,20,[]
4353,24,[4, 5, 6, 7]
4381,22,[]
4406,22,[]
4431,22,[]
4456,22,[]
4484,23,[]
4514,21,[]
4541,116,[]
4698,7,[]
4708,10,[]
4723,13,[]
4742,14,[]
4762,15,[]
4784,14,[]
4804,10,[]
4819,12,[]
4836,12,[]
4853,14,[]
4873,13,[]
4892,12,[]
4909,15,[]
4927,13,[]
4942,15,[]
4960,14,[]
4976,10,[]
4988,13,[]
5003,16,[3, 6]
5022,14,[]
5038,15,[]
5056,15,[14]
5074,15,[]
5092,14,[]
5108,122,[]
5273,5,[]
5280,6,[]
5288,6,[]
5296,7,[]
5306,9,[]
5318,12,[]
5334,12,[]
5350,10,[]
5364,13,[]
5382,11,[]
5397,12,[]
5413,15,[]
5433,13,[]
5449,13,[]
5465,15,[]
5482,15,[]
5499,17,[2, 3]
5518,15,[]
5537,15,[]
5554,13,[]
5569,17,[]
5588,20,[]
5611,18,[9, 10]
5631,17,[]
5652,117,[]
5810,7,[]
5820,7,[]
5830,11,[]
5845,11,[]
5860,12,[]
5876,13,[]
5894,10,[]
5908,17,[]
5931,16,[]
5953,11,[]
5968,13,[]
5986,12,[]
6002,14,[]
6018,19,[7, 8, 9, 10, 11]
6040,13,[9]
6055,11,[]
6068,17,[]
6087,20,[]
6110,20,[]
6133,18,[]
6153,19,[]
6177,17,[]
6198,30,[]
6235,18,[]
6257,121,[]
6421,5,[]
6429,10,[]
6444,11,[]
6461,10,[]
6476,14,[]
6497,11,[]
6514,13,[]
6534,13,[]
6554,14,[]
6575,14,[]
6596,15,[]
6618,14,[]
6639,16,[]
6660,18,[]
6684,15,[]
6704,17,[]
6727,12,[]
6741,17,[]
6761,14,[]
6778,11,[]
6791,14,[]
6810,15,[]
6830,17,[]
6850,16,[]
6869,133,[]
7049,4,[]
7055,5,[]
7063,6,[]
7072,8,[]
7084,10,[]
7099,11,[]
7116,11,[]
7133,12,[]
7151,14,[]
7172,13,[]
7192,13,[]
7212,19,[]
7240,18,[]
7264,20,[]
7291,18,[]
7315,21,[]
7343,15,[]
7363,12,[]
7379,14,[]
7396,16,[]
7415,16,[]
7434,12,[]
7448,12,[]
7462,14,[]
7479,99,[]
7613,5,[]
7621,5,[]
7629,10,[]
7644,10,[]
7659,12,[4, 5, 6, 7, 8, 9, 10, 11]
7677,13,[]
7697,15,[]
7719,15,[]
7741,13,[]
7761,12,[]
7779,13,[]
7799,14,[]
7820,14,[]
7837,17,[]
7857,14,[]
7876,13,[]
7894,16,[]
7915,15,[]
7933,17,[]
7953,17,[]
7976,16,[]
7995,14,[]
8012,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
101,9,[]
113,7,[]
122,8,[]
133,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
228,10,[1, 8, 9]
240,10,[]
251,14,[]
267,13,[]
282,18,[]
302,14,[]
318,14,[]
334,16,[]
352,16,[]
371,15,[1, 6, 7, 8]
389,17,[]
410,118,[]
570,15,[]
590,9,[]
602,10,[]
615,12,[]
631,11,[]
645,9,[]
657,13,[]
674,13,[]
691,6,[]
699,11,[]
713,12,[]
729,13,[]
746,14,[]
763,14,[]
780,14,[]
797,17,[]
818,14,[]
834,17,[]
853,17,[]
872,16,[]
891,15,[]
909,16,[]
928,16,[]
947,18,[]
969,125,[]
1138,8,[]
1149,9,[]
1161,12,[]
1177,13,[]
1194,17,[]
1216,17,[]
1238,18,[]
1261,18,[]
1284,15,[]
1304,20,[]
1330,16,[]
1351,17,[]
1373,18,[]
1393,16,[]
1412,16,[]
1431,19,[]
1454,20,[]
1478,16,[]
1497,18,[]
1519,21,[]
1544,17,[]
1563,21,[]
1586,19,[]
1607,24,[8, 9, 10, 11, 12, 13]
1634,149,[]
1836,7,[]
1845,13,[]
1862,14,[]
1880,13,[]
1897,21,[11, 12, 13, 14, 15, 16, 17, 18, 19]
1924,23,[]
1954,22,[]
1982,22,[]
2010,19,[]
2035,22,[]
2063,19,[]
2088,24,[]
2119,21,[]
2142,20,[]
2165,21,[]
2193,18,[]
2215,18,[]
2237,20,[]
2261,18,[]
2283,21,[]
2312,19,[]
2338,21,[]
2367,21,[]
2396,21,[]
2425,127,[]
2597,10,[]
2613,16,[]
2638,16,[]
2663,17,[]
2690,18,[]
2718,15,[]
2742,17,[]
2769,18,[]
2797,17,[]
2824,18,[]
