[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[74.9238578680203, 82.94416243654823, 89.03553299492386, 90.45685279187818, 93.4010152284264, 96.44670050761422, 97.05583756345179, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 99.89847715736046, 100.00000000000006]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[69.64467005076142, 78.68020304568527, 85.68527918781726, 90.05076142131979, 91.47208121827411, 94.31472081218274, 95.73604060913706, 96.34517766497463, 97.56345177664976, 97.96954314720813, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[71.97969543147208, 81.7258883248731, 87.41116751269035, 91.06598984771574, 94.11167512690356, 94.72081218274113, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 100.00000000000003]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
