3225,17,[12, 13, 14, 15, 16]
3246,18,[]
3268,15,[]
3286,15,[]
3304,13,[10]
3320,14,[]
3337,24,[]
3370,125,[]
3545,5,[]
3553,9,[]
3567,15,[]
3591,15,[]
3615,16,[]
3640,15,[]
3664,15,[]
3688,13,[]
3709,14,[]
3731,16,[]
3756,15,[]
3780,16,[]
3805,17,[]
3829,17,[]
3853,18,[]
3878,18,[]
3900,19,[]
3923,20,[]
3947,22,[]
3973,18,[]
3995,20,[]
4019,17,[]
4040,18,[]
4062,18,[]
4084,137,[]
4276,8,[]
4289,9,[]
4303,11,[]
4320,13,[]
4341,14,[]
4363,15,[]
4387,18,[]
4415,19,[]
4445,19,[]
4475,16,[]
4500,14,[]
4522,18,[]
4550,18,[]
4575,22,[]
4605,22,[]
4635,22,[]
4661,20,[]
4685,24,[]
4714,22,[]
4740,22,[13]
4766,22,[12]
4792,22,[]
4822,23,[]
4854,21,[]
4883,116,[]
5046,7,[]
5057,10,[]
5073,13,[]
5093,14,[]
5114,15,[]
5136,14,[]
5157,10,[]
5172,12,[]
5190,12,[]
5208,14,[]
5229,13,[]
5249,12,[]
5267,15,[]
5285,13,[]
5301,15,[]
5319,14,[6, 9, 10]
5336,10,[6, 7]
5348,13,[]
5364,16,[]
5383,14,[]
5400,15,[]
5418,15,[]
5436,15,[]
5454,14,[]
5471,122,[]
5642,5,[]
5650,6,[]
5659,6,[]
5668,7,[]
5679,9,[]
5693,12,[]
5711,12,[]
5729,10,[]
5744,13,[]
5764,11,[]
5781,12,[]
5799,15,[]
5821,13,[]
5839,13,[]
5857,15,[]
5875,15,[]
5893,17,[14, 15, 16]
5913,15,[]
5933,15,[]
5951,13,[]
5967,17,[]
5987,20,[]
6011,18,[]
6032,17,[]
6055,117,[]
6219,7,[]
6229,7,[]
6239,11,[]
6255,11,[]
6271,12,[]
6288,13,[]
6307,10,[]
6322,17,[]
6346,16,[]
6369,11,[]
6385,13,[]
6404,12,[]
6421,14,[]
6437,19,[4]
6459,13,[]
6474,11,[2, 3]
6487,17,[]
6507,20,[]
6530,20,[]
6553,18,[]
6574,19,[]
6599,17,[]
6621,30,[]
6660,18,[]
6683,121,[]
6853,5,[]
6861,10,[]
6876,11,[]
6892,10,[]
6907,14,[]
6927,11,[]
6943,13,[]
6962,13,[]
6981,14,[]
7001,14,[]
7021,15,[]
7043,14,[]
7063,16,[]
7084,18,[]
7107,15,[]
7127,17,[]
7149,12,[]
7163,17,[]
7183,14,[]
7199,11,[]
7212,14,[]
7230,15,[]
7249,17,[]
7268,16,[]
7286,133,[]
7473,4,[]
7479,5,[]
7486,6,[]
7494,8,[]
7505,10,[]
7519,11,[]
7534,11,[]
7549,12,[]
7565,14,[]
7584,13,[]
7602,13,[]
7620,19,[]
7646,18,[]
7668,20,[]
7693,18,[]
7715,21,[]
7741,15,[]
7760,12,[5, 6, 7, 8, 9, 10, 11]
7775,14,[]
7791,16,[]
7809,16,[]
7827,12,[]
7841,12,[]
7855,14,[]
7871,99,[]
8010,5,[]
8017,5,[0, 1, 2, 3, 4]
8024,10,[]
8038,10,[]
8052,12,[]
8068,13,[]
8086,15,[]
8106,15,[]
8126,13,[]
8144,12,[]
8160,13,[]
8178,14,[]
8197,14,[]
8213,17,[]
8232,14,[]
8250,13,[]
8267,16,[]
8288,15,[5]
8306,17,[]
8326,17,[]
8348,16,[]
8367,14,[3, 4, 5, 6, 7]
8383,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
111,9,[]
125,7,[]
136,8,[]
149,11,[]
166,10,[]
182,10,[]
198,9,[]
212,10,[]
228,12,[]
247,12,[]
262,10,[]
276,10,[4, 5, 6]
288,14,[]
305,13,[]
321,18,[]
343,14,[]
360,14,[]
377,16,[]
396,16,[]
418,15,[]
439,17,[]
463,118,[]
629,15,[]
653,9,[]
667,10,[]
683,12,[]
702,11,[]
719,9,[]
733,13,[]
754,13,[]
775,6,[]
785,11,[]
802,12,[]
821,13,[]
842,14,[]
862,14,[]
882,14,[]
902,17,[]
926,14,[]
943,17,[]
964,17,[]
985,16,[]
1007,15,[]
1027,16,[]
1048,16,[]
1069,18,[]
1093,125,[]
1268,8,[]
1280,9,[]
1294,12,[]
1312,13,[]
1332,17,[]
1357,17,[]
1382,18,[]
1409,18,[]
1436,15,[]
1458,20,[]
1488,16,[]
1512,17,[]
1537,18,[]
1558,16,[]
1579,16,[]
1600,19,[]
1625,20,[]
1652,16,[6, 7, 8, 9, 10, 11]
1673,18,[]
1697,21,[]
1725,17,[]
1745,21,[]
1770,19,[]
1792,24,[8, 9, 10, 11]
1820,149,[]
2029,7,[]
2040,13,[]
2060,14,[]
2081,13,[]
2101,21,[]
2132,23,[]
2166,22,[]
2199,22,[]
2232,19,[]
2260,22,[]
2293,19,[]
2321,24,[]
2357,21,[]
2382,20,[]
2406,21,[]
2434,18,[]
2455,18,[]
2476,20,[]
2500,18,[]
2521,21,[]
2549,19,[]
2574,21,[]
2602,21,[]
2630,21,[]
2658,127,[]
2836,10,[]
2851,16,[]
2875,16,[]
2899,17,[]
2924,18,[]
2951,15,[]
2973,17,[]
2998,18,[]
3025,17,[]
3050,18,[]
3079,14,[]
3103,16,[]
3130,15,[]
3149,17,[]
3170,14,[]
3188,15,[]
3207,16,[]
3227,17,[]
3248,18,[]
3270,15,[]
3289,15,[14]
3308,13,[]
3324,14,[]
3342,24,[]
3377,125,[]
3552,5,[]
3561,9,[]
3576,15,[]
3601,15,[]
3626,16,[]
3653,15,[]
3678,15,[]
3703,13,[]
3725,14,[]
3749,16,[]
3776,15,[]
3801,16,[]
3828,17,[]
3853,17,[]
3878,18,[]
3904,18,[10]
3926,19,[18]
3950,20,[]
3975,22,[]
4002,18,[]
4024,20,[]
4049,17,[]
4070,18,[]
4092,18,[]
4114,137,[]
4306,8,[]
4319,9,[]
4333,11,[]
4350,13,[]
4371,14,[]
4393,15,[]
4417,18,[]
4445,19,[]
4475,19,[]
4505,16,[]
4530,14,[]
4552,18,[]
4580,18,[]
4605,22,[]
4635,22,[]
4665,22,[]
4691,20,[]
4715,24,[]
4744,22,[]
4770,22,[]
4796,22,[]
4822,22,[]
4852,23,[]
4884,21,[]
4913,116,[]
5076,7,[]
5087,10,[]
5102,13,[]
5121,14,[]
5141,15,[]
5163,14,[]
5183,10,[]
5198,12,[]
5215,12,[]
5232,14,[]
5252,13,[]
5271,12,[]
5288,15,[]
5306,13,[]
5321,15,[]
5339,14,[]
5355,10,[]
5367,13,[]
5382,16,[]
5401,14,[]
5417,15,[]
5435,15,[]
5453,15,[]
5471,14,[]
5487,122,[]
5658,5,[]
5666,6,[]
5675,6,[]
5684,7,[]
5694,9,[]
5707,12,[]
5724,12,[]
5741,10,[]
5756,13,[]
5775,11,[]
5791,12,[]
5808,15,[]
5830,13,[]
5847,13,[]
5864,15,[]
5882,15,[]
5900,17,[]
5920,15,[]
5940,15,[14]
5958,13,[]
5973,17,[]
5993,20,[]
6016,18,[13, 14]
6037,17,[]
6059,117,[]
6223,7,[]
6233,7,[]
6243,11,[]
6258,11,[]
6273,12,[]
6289,13,[]
6307,10,[]
6321,17,[]
6344,16,[]
6366,11,[]
6381,13,[]
6399,12,[]
6415,14,[]
6431,19,[]
6453,13,[]
6468,11,[]
6481,17,[10, 15]
6500,20,[]
6523,20,[4, 5, 6, 14, 15]
6546,18,[]
6566,19,[2, 3, 4, 5, 6, 7, 8, 9, 10]
6590,17,[]
6611,30,[]
6648,18,[]
6670,121,[]
6840,5,[]
6847,10,[]
6861,11,[]
6876,10,[]
6890,14,[]
6909,11,[]
6924,13,[]
6942,13,[]
6960,14,[]
6979,14,[]
6998,15,[]
7018,14,[]
7037,16,[]
7057,18,[]
7079,15,[]
7098,17,[]
7119,12,[]
7133,17,[]
7152,14,[]
7168,11,[2, 3, 4, 5, 6]
7181,14,[]
7199,15,[]
7218,17,[]
7237,16,[]
7256,133,[]
7443,4,[]
7450,5,[]
7458,6,[]
7468,8,[]
7481,10,[]
7497,11,[]
7514,11,[]
7531,12,[]
7550,14,[]
7572,13,[]
7593,13,[]
7614,19,[]
7644,18,[]
7669,20,[]
7697,18,[]
7722,21,[]
7751,15,[]
7772,12,[]
7789,14,[]
7806,16,[12, 13, 14, 15]
7825,16,[]
7844,12,[]
7859,12,[]
7874,14,[]
7891,99,[]
8030,5,[]
8038,5,[]
8046,10,[]
8062,10,[]
8078,12,[]
8097,13,[]
8118,15,[]
8142,15,[]
8166,13,[]
8187,12,[]
8206,13,[]
8227,14,[]
8249,14,[8, 9, 10, 11, 12, 13]
8266,17,[]
8287,14,[]
8307,13,[]
8325,16,[]
8347,15,[]
8365,17,[]
8386,17,[]
8410,16,[]
8429,14,[]
8446,12,[]
0,51,[]
72,6,[]
80,8,[]
91,10,[]
105,9,[]
117,7,[]
127,8,[]
138,11,[]
153,10,[]
167,10,[]
181,9,[]
193,10,[]
207,12,[]
223,12,[]
237,10,[]
250,10,[]
262,14,[6]
278,13,[]
293,18,[4]
313,14,[]
329,14,[]
345,16,[14, 15]
363,16,[]
383,15,[]
402,17,[]
423,118,[]
589,15,[]
609,9,[]
621,10,[]
635,12,[]
651,11,[]
666,9,[]
678,13,[]
696,13,[]
714,6,[]
722,11,[]
737,12,[]
753,13,[3, 4, 5, 6, 7, 8, 9]
771,14,[]
789,14,[]
807,14,[]
825,17,[]
846,14,[]
862,17,[]
881,17,[]
900,16,[]
920,15,[]
939,16,[]
959,16,[]
979,18,[]
1001,125,[]
1176,8,[]
1188,9,[]
1201,12,[]
1218,13,[]
1237,17,[]
1261,17,[]
1285,18,[]
1311,18,[]
1337,15,[]
1359,20,[]
1388,16,[]
1411,17,[]
1435,18,[13, 14, 15, 16, 17]
1456,16,[]
1477,16,[]
1498,19,[]
1523,20,[]
1549,16,[]
1570,18,[]
1593,21,[]
1620,17,[]
1640,21,[]
1664,19,[]
1686,24,[]
1714,149,[]
1923,7,[]
1933,13,[]
1952,14,[]
1972,13,[]
1991,21,[]
2021,23,[]
2055,22,[]
2088,22,[]
2121,19,[]
2149,22,[]
2182,19,[]
2210,24,[]
2246,21,[]
2271,20,[]
2295,21,[]
2323,18,[]
2344,18,[]
2365,20,[]
2389,18,[]
2410,21,[]
2438,19,[]
2463,21,[]
2491,21,[]
2519,21,[]
2547,127,[]
2725,10,[]
2740,16,[]
2764,16,[]
2788,17,[]
2813,18,[]
2840,15,[]
2862,17,[]
2887,18,[]
2914,17,[]
2939,18,[]
2966,14,[]
2987,16,[]
3011,15,[]
3029,17,[16]
3050,14,[]
3067,15,[]
3085,16,[]
3104,17,[]
3125,18,[]
3147,15,[4]
3165,15,[10]
3183,13,[]
3199,14,[]
3216,24,[]
3249,125,[]
3424,5,[]
3432,9,[]
3446,15,[]
3470,15,[]
3494,16,[]
3519,15,[]
3543,15,[]
3567,13,[]
3588,14,[]
3610,16,[]
3635,15,[]
3659,16,[]
3684,17,[]
3708,17,[]
3732,18,[]
3757,18,[]
3779,19,[]
3802,20,[]
3826,22,[]
3852,18,[]
3874,20,[16, 17, 18, 19]
3898,17,[]
3919,18,[]
3941,18,[]
3963,137,[]
4155,8,[]
4168,9,[]
4183,11,[]
4201,13,[]
4222,14,[]
4245,15,[]
4270,18,[]
4299,19,[]
4330,19,[]
4361,16,[]
4387,14,[]
4410,18,[]
4439,18,[]
4465,22,[]
4496,22,[]
4527,22,[17]
4554,20,[]
4578,24,[10, 11]
4607,22,[]
4634,22,[19]
4661,22,[]
4688,22,[]
4719,23,[]
4752,21,[]
4782,116,[]
4945,7,[]
4957,10,[]
4974,13,[]
4995,14,[]
5018,15,[]
5043,14,[]
5066,10,[]
5083,12,[]
5103,12,[]
5123,14,[]
5146,13,[]
5167,12,[]
5186,15,[]
5204,13,[]
5220,15,[]
5238,14,[]
5255,10,[]
5267,13,[9, 11, 12]
5283,16,[]
5302,14,[]
5319,15,[]
5337,15,[]
5355,15,[]
5373,14,[]
5390,122,[]
5561,5,[]
5569,6,[]
5578,6,[]
5587,7,[]
5598,9,[]
5612,12,[]
5630,12,[]
5648,10,[]
5663,13,[]
5683,11,[]
5700,12,[]
5718,15,[]
5740,13,[]
5758,13,[]
5776,15,[]
5794,15,[]
5812,17,[]
5832,15,[]
5852,15,[]
5870,13,[]
5886,17,[]
5906,20,[]
5930,18,[]
5951,17,[]
5974,117,[]
6138,7,[]
6149,7,[]
6160,11,[]
6177,11,[]
6194,12,[]
6213,13,[]
6234,10,[]
6250,17,[]
6277,16,[]
6302,11,[]
6319,13,[]
6340,12,[]
6359,14,[]
6376,19,[]
6399,13,[8, 9]
6415,11,[]
6428,17,[]
6449,20,[]
6473,20,[]
6497,18,[9, 10, 11]
6519,19,[]
6545,17,[]
6569,30,[]
6610,18,[]
6635,121,[]
6805,5,[]
6813,10,[]
6829,11,[]
6846,10,[]
6862,14,[]
6884,11,[]
6901,13,[]
6922,13,[]
6943,14,[]
6965,14,[]
6987,15,[]
7011,14,[]
7033,16,[]
7055,18,[]
7080,15,[]
7101,17,[]
7125,12,[]
7140,17,[]
7161,14,[]
7178,11,[6]
7191,14,[]
7209,15,[]
7228,17,[]
7247,16,[]
7265,133,[]
7452,4,[]
7458,5,[]
7465,6,[]
7473,8,[]
7484,10,[]
7498,11,[]
7513,11,[]
7528,12,[]
7544,14,[]
7563,13,[]
7581,13,[]
7599,19,[]
7625,18,[]
7647,20,[]
7672,18,[]
7694,21,[]
7720,15,[]
7739,12,[]
7754,14,[]
7770,16,[5]
7788,16,[]
7806,12,[]
7820,12,[]
7834,14,[5, 6]
7850,99,[]
7989,5,[]
7996,5,[]
8003,10,[]
8017,10,[]
8031,12,[]
8047,13,[]
8065,15,[]
8085,15,[]
8105,13,[]
8123,12,[]
8139,13,[]
8157,14,[]
8176,14,[]
8192,17,[]
8211,14,[]
8229,13,[]
8245,16,[]
8265,15,[]
8282,17,[]
8301,17,[]
8322,16,[2, 3, 4]
8340,14,[]
8356,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
111,9,[]
125,7,[]
136,8,[]
149,11,[]
166,10,[]
182,10,[]
198,9,[]
212,10,[]
228,12,[]
247,12,[]
262,10,[]
276,10,[]
288,14,[]
305,13,[]
321,18,[]
343,14,[]
360,14,[3, 4]
377,16,[]
396,16,[]
418,15,[]
439,17,[]
463,118,[]
629,15,[]
653,9,[]
667,10,[]
683,12,[]
702,11,[]
719,9,[]
733,13,[]
754,13,[]
775,6,[]
785,11,[]
802,12,[]
821,13,[]
842,14,[]
862,14,[]
882,14,[]
902,17,[]
926,14,[]
943,17,[]
964,17,[]
985,16,[]
1007,15,[]
1027,16,[]
1048,16,[]
1069,18,[]
1092,125,[]
1267,8,[]
1279,9,[]
1292,12,[]
1309,13,[]
1328,17,[]
1352,17,[]
1376,18,[]
1402,18,[]
1428,15,[]
1450,20,[]
1479,16,[]
1502,17,[]
1526,18,[]
1547,16,[]
1568,16,[]
1589,19,[]
1614,20,[]
1640,16,[]
1661,18,[]
1684,21,[]
1711,17,[6]
1731,21,[12, 13]
1755,19,[]
1777,24,[10, 11, 12]
1805,149,[]
2014,7,[]
2025,13,[]
2046,14,[]
2069,13,[]
2090,21,[]
2124,23,[]
2161,22,[]
2197,22,[]
2233,19,[]
2264,22,[]
2300,19,[]
2331,24,[]
2370,21,[]
2396,20,[]
2420,21,[]
2450,18,[]
2472,18,[]
2494,20,[]
2518,18,[]
2540,21,[]
2570,19,[]
2597,21,[]
2627,21,[]
2657,21,[]
2687,127,[]
2865,10,[]
2882,16,[]
2908,16,[]
2934,17,[]
2962,18,[]
2991,15,[]
3016,17,[]
3041,18,[]
3067,17,[]
3091,18,[]
3117,14,[]
3137,16,[]
3160,15,[]
3178,17,[]
3198,14,[7]
3214,15,[9]
3232,16,[8, 9]
3251,17,[]
3271,18,[]
3292,15,[13, 14]
3310,15,[]
3328,13,[]
3343,14,[]
3359,24,[]
3390,125,[]
3565,5,[]
3573,9,[]
3586,15,[]
3608,15,[]
3630,16,[]
3653,15,[]
3675,15,[]
3697,13,[]
3716,14,[]
3736,16,[]
3759,15,[]
3781,16,[]
3804,17,[]
3826,17,[]
3848,18,[]
3871,18,[]
3892,19,[]
3914,20,[]
3937,22,[11]
3962,18,[]
3983,20,[]
4006,17,[8, 9]
4026,18,[]
4047,18,[4, 5]
4069,137,[]
4261,8,[]
4274,9,[]
4288,11,[]
4305,13,[]
4326,14,[]
4348,15,[]
4372,18,[]
4400,19,[]
4430,19,[]
4460,16,[]
4485,14,[]
4507,18,[]
4535,18,[]
4560,22,[]
4590,22,[]
4620,22,[]
4646,20,[]
4670,24,[]
4699,22,[]
4725,22,[]
4751,22,[]
4777,22,[]
4807,23,[]
4839,21,[]
4868,116,[]
5031,7,[]
5042,10,[]
5058,13,[]
5079,14,[]
5101,15,[]
5125,14,[]
5147,10,[]
5163,12,[]
5182,12,[]
5201,14,[]
5223,13,[]
5244,12,[]
5263,15,[3, 4]
5281,13,[]
5297,15,[]
5315,14,[]
5332,10,[6, 7, 8, 9]
5344,13,[]
5360,16,[]
5379,14,[]
5396,15,[]
5414,15,[]
5432,15,[]
5450,14,[]
5467,122,[]
5638,5,[]
5646,6,[]
5656,6,[]
5666,7,[]
5677,9,[]
5691,12,[]
5710,12,[]
5729,10,[]
5745,13,[]
5766,11,[]
5783,12,[]
5802,15,[]
5826,13,[]
5844,13,[]
5862,15,[]
5880,15,[]
5898,17,[12]
5919,15,[]
5940,15,[]
5958,13,[]
5974,17,[]
5995,20,[]
6019,18,[]
6041,17,[]
6063,117,[]
6227,7,[]
6237,7,[]
6247,11,[]
6262,11,[]
6277,12,[]
6293,13,[]
6311,10,[]
6325,17,[]
6348,16,[]
6370,11,[3, 4, 5, 6, 7, 8, 9, 10]
6385,13,[]
6403,12,[]
6419,14,[]
6435,19,[]
6457,13,[]
6472,11,[]
6485,17,[]
6504,20,[]
6527,20,[]
6550,18,[]
6570,19,[]
6594,17,[]
6615,30,[]
6652,18,[]
6674,121,[]
6844,5,[]
6851,10,[]
6865,11,[]
6880,10,[]
6894,14,[]
6913,11,[]
6928,13,[]
6946,13,[0, 1, 2, 3, 4, 5, 6, 7]
6964,14,[]
6983,14,[]
7002,15,[]
7022,14,[]
7041,16,[]
7061,18,[]
7085,15,[]
7106,17,[]
7130,12,[]
7145,17,[]
7166,14,[]
7183,11,[]
7197,14,[]
7217,15,[]
7238,17,[]
7259,16,[]
7279,133,[]
7466,4,[]
7473,5,[]
7482,6,[]
7492,8,[]
7505,10,[]
7522,11,[]
7540,11,[]
7558,12,[]
7578,14,[]
7601,13,[]
7622,13,[]
7643,19,[]
7674,18,[]
7700,20,[]
7728,18,[]
7754,21,[]
7784,15,[]
7805,12,[]
7822,14,[]
7839,16,[]
7859,16,[]
7879,12,[]
7894,12,[]
7909,14,[]
7926,99,[]
8065,5,[]
8073,5,[]
8081,10,[]
8095,10,[]
8109,12,[]
8125,13,[]
8143,15,[]
8163,15,[]
8183,13,[]
8201,12,[]
8217,13,[]
8235,14,[]
8254,14,[]
8270,17,[]
8289,14,[]
8307,13,[]
8323,16,[]
8343,15,[]
8360,17,[]
8379,17,[]
8400,16,[]
8418,14,[]
8434,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
111,9,[]
125,7,[]
136,8,[]
149,11,[]
166,10,[]
182,10,[]
198,9,[]
212,10,[]
228,12,[]
247,12,[]
262,10,[]
276,10,[]
288,14,[]
305,13,[]
321,18,[]
343,14,[]
360,14,[]
377,16,[]
396,16,[]
418,15,[]
439,17,[]
463,118,[]
629,15,[]
653,9,[]
667,10,[]
683,12,[]
702,11,[]
719,9,[]
733,13,[]
754,13,[]
775,6,[]
785,11,[]
802,12,[]
821,13,[]
842,14,[]
862,14,[]
882,14,[]
902,17,[]
926,14,[]
943,17,[]
964,17,[]
985,16,[]
1007,15,[]
1028,16,[]
1050,16,[]
1072,18,[]
1097,125,[]
1272,8,[]
1285,9,[]
1299,12,[]
1318,13,[]
1339,17,[]
1366,17,[]
1393,18,[]
1421,18,[]
1449,15,[]
1473,20,[]
1504,16,[]
1529,17,[]
1556,18,[12]
1578,16,[9, 10, 11, 12, 13, 14, 15]
1600,16,[]
1622,19,[]
1648,20,[]
1676,16,[]
1698,18,[]
1723,21,[]
1752,17,[]
1773,21,[]
1798,19,[]
1821,24,[12, 13]
1850,149,[]
2059,7,[]
2070,13,[]
2090,14,[]
2111,13,[]
2131,21,[]
2162,23,[]
2196,22,[]
2229,22,[]
2262,19,[]
2290,22,[]
2323,19,[]
2351,24,[]
2387,21,[]
2412,20,[]
2436,21,[]
2464,18,[3]
2485,18,[]
2506,20,[]
2530,18,[]
2551,21,[]
