[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[76.6497461928934, 81.42131979695432, 89.54314720812184, 90.65989847715737, 91.6751269035533, 93.6040609137056, 95.2284263959391, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[85.88832487309645, 87.20812182741118, 88.6294416243655, 90.55837563451779, 91.37055837563454, 92.1827411167513, 92.99492385786806, 94.51776649746196, 95.12690355329953, 95.73604060913709, 96.34517766497466, 96.95431472081222, 97.76649746192898, 98.17258883248735, 98.57868020304572, 100.00000000000004]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[77.46192893401015, 84.36548223350253, 86.80203045685279, 89.44162436548223, 91.67512690355329, 92.69035532994923, 93.70558375634516, 95.43147208121826, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.28934010152281, 99.59390862944159, 99.79695431472078, 99.99999999999997]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
