5137,15,[]
5154,15,[]
5171,14,[]
5187,122,[]
5346,5,[]
5353,6,[]
5361,6,[]
5369,7,[]
5379,9,[]
5391,12,[]
5407,12,[4, 5, 6, 7, 8]
5423,10,[]
5437,13,[]
5455,11,[]
5470,12,[]
5486,15,[]
5506,13,[]
5522,13,[]
5538,15,[]
5555,15,[]
5572,17,[]
5591,15,[]
5610,15,[]
5627,13,[]
5642,17,[]
5661,20,[]
5684,18,[]
5704,17,[]
5725,117,[]
5878,7,[]
5888,7,[]
5898,11,[]
5913,11,[]
5928,12,[]
5944,13,[]
5962,10,[]
5976,17,[]
5999,16,[]
6021,11,[]
6036,13,[]
6054,12,[]
6070,14,[]
6086,19,[]
6108,13,[]
6123,11,[]
6136,17,[]
6155,20,[]
6178,20,[]
6201,18,[]
6221,19,[]
6245,17,[]
6266,30,[]
6303,18,[]
6325,121,[]
6483,5,[]
6490,10,[]
6504,11,[]
6519,10,[]
6533,14,[]
6552,11,[]
6567,13,[]
6585,13,[]
6603,14,[]
6622,14,[]
6641,15,[]
6661,14,[]
6680,16,[]
6700,18,[]
6722,15,[]
6741,17,[]
6762,12,[]
6776,17,[]
6795,14,[]
6811,11,[]
6824,14,[]
6842,15,[]
6861,17,[]
6880,16,[]
6898,133,[]
7071,4,[]
7077,5,[]
7084,6,[]
7092,8,[]
7103,10,[]
7117,11,[]
7132,11,[]
7147,12,[]
7163,14,[]
7182,13,[]
7200,13,[]
7218,19,[]
7244,18,[]
7266,20,[]
7291,18,[]
7313,21,[]
7339,15,[]
7358,12,[]
7373,14,[]
7389,16,[]
7407,16,[]
7425,12,[4, 5]
7439,12,[]
7453,14,[]
7469,99,[]
7598,5,[]
7605,5,[]
7612,10,[]
7626,10,[]
7640,12,[]
7656,13,[]
7674,15,[]
7694,15,[]
7714,13,[]
7732,12,[]
7748,13,[]
7766,14,[]
7785,14,[]
7801,17,[]
7820,14,[]
7838,13,[]
7854,16,[]
7874,15,[]
7891,17,[]
7910,17,[]
7931,16,[]
7949,14,[]
7965,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[6, 7]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1036,125,[]
1199,8,[]
1209,9,[]
1220,12,[]
1235,13,[]
1251,17,[]
1272,17,[]
1293,18,[]
1315,18,[]
1337,15,[]
1355,20,[]
1379,16,[]
1399,17,[]
1420,18,[16, 17]
1440,16,[]
1459,16,[]
1478,19,[]
1500,20,[]
1523,16,[]
1542,18,[]
1563,21,[]
1587,17,[]
1606,21,[12, 13, 14]
1629,19,[]
1650,24,[]
1676,149,[]
1870,7,[]
1879,13,[]
1895,14,[]
1912,13,[]
1928,21,[]
1954,23,[]
1982,22,[]
2009,22,[]
2036,19,[]
2059,22,[]
2086,19,[]
2109,24,[]
2138,21,[14]
2161,20,[]
2183,21,[]
2207,18,[]
2227,18,[3, 4]
2247,20,[7, 8, 9, 10, 11, 12, 13, 14]
2269,18,[]
2289,21,[]
2313,19,[]
2335,21,[]
2359,21,[]
2383,21,[]
2407,127,[]
2573,10,[]
2585,16,[]
2605,16,[]
2625,17,[]
2646,18,[]
2668,15,[]
2686,17,[]
2707,18,[]
2729,17,[]
2750,18,[]
2772,14,[]
2789,16,[]
2809,15,[]
2825,17,[]
2844,14,[]
2859,15,[]
2875,16,[]
2893,17,[]
2912,18,[]
2932,15,[]
2948,15,[]
2964,13,[]
2978,14,[]
2993,24,[]
3021,125,[]
3184,5,[]
3191,9,[]
3204,15,[]
3226,15,[]
3248,16,[]
3272,15,[]
3294,15,[]
3316,13,[]
3336,14,[]
3357,16,[]
3381,15,[]
3403,16,[]
3427,17,[]
3450,17,[]
3473,18,[]
3497,18,[]
3518,19,[]
3540,20,[]
3564,22,[]
3590,18,[]
3611,20,[]
3635,17,[]
3655,18,[]
3676,18,[]
3697,137,[]
3876,8,[]
3888,9,[]
3902,11,[]
3919,13,[]
3939,14,[]
3960,15,[]
3982,18,[]
4009,19,[]
4037,19,[]
4065,16,[]
4089,14,[]
4110,18,[]
4137,18,[]
4161,22,[]
4190,22,[]
4219,22,[]
4245,20,[]
4269,24,[]
4297,22,[]
4323,22,[]
4349,22,[]
4375,22,[]
4404,23,[]
4435,21,[]
4463,116,[]
4614,7,[]
4625,10,[]
4640,13,[]
4660,14,[]
4681,15,[]
4703,14,[]
4724,10,[]
4739,12,[]
4757,12,[]
4775,14,[]
4796,13,[]
4816,12,[]
4834,15,[]
4852,13,[]
4868,15,[]
4886,14,[]
4903,10,[]
4915,13,[3, 4, 5, 6, 7]
4931,16,[]
4950,14,[]
4967,15,[]
4985,15,[]
5003,15,[]
5021,14,[]
5038,122,[]
5197,5,[]
5205,6,[]
5214,6,[]
5223,7,[]
5234,9,[]
5248,12,[]
5266,12,[]
5284,10,[]
5299,13,[]
5319,11,[]
5336,12,[]
5354,15,[]
5376,13,[]
5394,13,[]
5412,15,[]
5430,15,[]
5448,17,[]
5468,15,[]
5488,15,[]
5506,13,[]
5522,17,[]
5542,20,[]
5566,18,[]
5587,17,[]
5610,117,[]
5763,7,[]
5774,7,[]
5785,11,[]
5802,11,[]
5819,12,[]
5837,13,[]
5857,10,[]
5872,17,[]
5897,16,[]
5921,11,[]
5938,13,[]
5958,12,[]
5976,14,[]
5993,19,[]
6015,13,[]
6031,11,[]
6044,17,[]
6064,20,[]
6088,20,[13, 14, 15, 16, 17]
6112,18,[]
6133,19,[]
6158,17,[]
6181,30,[]
6221,18,[]
6244,121,[]
6402,5,[]
6409,10,[]
6423,11,[]
6438,10,[]
6452,14,[]
6471,11,[]
6486,13,[]
6504,13,[]
6522,14,[]
6541,14,[]
6560,15,[]
6580,14,[]
6599,16,[]
6619,18,[]
6641,15,[]
6660,17,[]
6681,12,[]
6695,17,[]
6714,14,[]
6730,11,[]
6743,14,[]
6761,15,[]
6780,17,[]
6799,16,[]
6817,133,[]
6990,4,[]
6996,5,[]
7003,6,[]
7011,8,[]
7022,10,[]
7036,11,[]
7051,11,[]
7066,12,[]
7082,14,[]
7101,13,[]
7119,13,[]
7137,19,[]
7163,18,[]
7185,20,[]
7210,18,[]
7232,21,[]
7257,15,[]
7274,12,[]
7288,14,[]
7303,16,[]
7321,16,[]
7339,12,[]
7352,12,[]
7365,14,[]
7380,99,[]
7509,5,[]
7515,5,[]
7521,10,[]
7533,10,[]
7545,12,[]
7560,13,[]
7576,15,[]
7594,15,[]
7612,13,[]
7628,12,[]
7643,13,[]
7659,14,[]
7676,14,[]
7691,17,[]
7710,14,[]
7726,13,[]
7741,16,[]
7760,15,[]
7776,17,[]
7795,17,[]
7815,16,[]
7833,14,[]
7848,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1035,125,[]
1198,8,[]
1208,9,[]
1219,12,[]
1233,13,[0, 1, 2]
1248,17,[]
1268,17,[]
1288,18,[]
1309,18,[]
1330,15,[]
1348,20,[]
1371,16,[]
1390,17,[]
1410,18,[]
1429,16,[]
1447,16,[]
1465,19,[]
1486,20,[]
1508,16,[]
1526,18,[]
1546,21,[]
1569,17,[]
1587,21,[]
1609,19,[]
1629,24,[]
1655,149,[]
1849,7,[]
1857,13,[]
1872,14,[]
1888,13,[]
1903,21,[]
1927,23,[]
1954,22,[]
1979,22,[]
2004,19,[]
2026,22,[]
2054,19,[]
2080,24,[]
2114,21,[]
2138,20,[]
2161,21,[]
2188,18,[]
2209,18,[]
2230,20,[]
2253,18,[3, 4]
2274,21,[]
2301,19,[]
2326,21,[]
2353,21,[]
2380,21,[]
2407,127,[]
2573,10,[]
2588,16,[]
2611,16,[]
2634,17,[]
2658,18,[]
2684,15,[]
2706,17,[]
2730,18,[]
2756,17,[]
2780,18,[]
2806,14,[]
2826,16,[]
2849,15,[]
2867,17,[]
2887,14,[5]
2903,15,[]
2921,16,[]
2940,17,[6, 7]
2960,18,[]
2981,15,[]
2999,15,[]
3017,13,[8]
3032,14,[]
3048,24,[]
3076,125,[]
3239,5,[]
3245,9,[]
3256,15,[]
3274,15,[]
3292,16,[]
3311,15,[]
3329,15,[]
3347,13,[]
3362,14,[]
3378,16,[]
3397,15,[]
3415,16,[]
3434,17,[]
3453,17,[]
3472,18,[]
3492,18,[9]
3511,19,[]
3531,20,[18]
3552,22,[]
3575,18,[]
3594,20,[]
3615,17,[]
3633,18,[]
3652,18,[4, 5, 6, 7, 8, 9]
3671,137,[]
3850,8,[]
3860,9,[]
3871,11,[]
3884,13,[]
3899,14,[]
3915,15,[]
3933,18,[]
3954,19,[]
3976,19,[]
3998,16,[]
4017,14,[]
4033,18,[]
4056,18,[]
4078,22,[]
4105,22,[]
4132,22,[]
4157,20,[]
4180,24,[]
4207,22,[]
4232,22,[]
4257,22,[]
4282,22,[]
4309,23,[]
4338,21,[]
4364,116,[]
4515,7,[]
4525,10,[]
4539,13,[]
4557,14,[]
4576,15,[]
4596,14,[]
4615,10,[]
4629,12,[]
4645,12,[]
4661,14,[]
4680,13,[]
4698,12,[0, 1, 2, 3, 4]
4714,15,[]
4731,13,[]
4746,15,[]
4763,14,[]
4779,10,[]
4791,13,[]
4806,16,[]
4824,14,[]
4840,15,[]
4857,15,[]
4874,15,[]
4891,14,[]
4907,122,[]
5066,5,[]
5073,6,[]
5081,6,[]
5089,7,[]
5099,9,[]
5111,12,[]
5127,12,[]
5143,10,[]
5157,13,[]
5175,11,[]
5190,12,[]
5206,15,[]
5226,13,[]
5242,13,[]
5258,15,[]
5275,15,[8]
5292,17,[]
5311,15,[]
5330,15,[]
5347,13,[]
5362,17,[]
5381,20,[]
5404,18,[]
5424,17,[]
5445,117,[]
5598,7,[]
5608,7,[]
5618,11,[]
5633,11,[]
5648,12,[]
5664,13,[]
5682,10,[]
5696,17,[]
5719,16,[]
5741,11,[]
5756,13,[]
5774,12,[]
5790,14,[]
5806,19,[]
5828,13,[]
5843,11,[]
5856,17,[]
5875,20,[]
5898,20,[]
5921,18,[]
5941,19,[]
5965,17,[]
5986,30,[]
6023,18,[]
6045,121,[]
6203,5,[]
6210,10,[4, 5, 6, 7, 8, 9]
6222,11,[]
6236,10,[]
6248,14,[]
6265,11,[]
6279,13,[]
6295,13,[]
6311,14,[]
6328,14,[]
6345,15,[]
6363,14,[]
6380,16,[]
6399,18,[]
6420,15,[]
6437,17,[]
6457,12,[]
6470,17,[]
6489,14,[]
6504,11,[]
6516,14,[]
6532,15,[]
6549,17,[]
6568,16,[]
6586,133,[]
6759,4,[]
6764,5,[]
6770,6,[]
6778,8,[]
6788,10,[]
6800,11,[]
6814,11,[]
6828,12,[]
6843,14,[]
6860,13,[]
6876,13,[]
6892,19,[]
6915,18,[]
6936,20,[]
6959,18,[]
6980,21,[]
7004,15,[]
7021,12,[]
7035,14,[]
7050,16,[9, 10, 11, 12, 13]
7068,16,[]
7086,12,[]
7099,12,[]
7112,14,[]
7127,99,[]
7256,5,[]
7263,5,[]
7270,10,[]
7283,10,[]
7296,12,[]
7312,13,[]
7329,15,[]
7349,15,[]
7369,13,[]
7386,12,[]
7402,13,[]
7419,14,[]
7437,14,[]
7453,17,[]
7472,14,[]
7489,13,[]
7505,16,[]
7524,15,[]
7541,17,[]
7560,17,[]
7581,16,[]
7599,14,[]
7615,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[11]
325,14,[]
342,14,[]
359,16,[7, 8, 9, 10, 11, 12]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[8, 9, 10]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1038,125,[]
1201,8,[]
1213,9,[]
1226,12,[]
1243,13,[]
1262,17,[]
1286,17,[]
1310,18,[]
1336,18,[]
1362,15,[]
1384,20,[]
1413,16,[]
1436,17,[]
1460,18,[]
1481,16,[]
1502,16,[]
1523,19,[]
1548,20,[]
1574,16,[]
1595,18,[]
1618,21,[]
1645,17,[]
1665,21,[]
1689,19,[]
1711,24,[]
1739,149,[]
1933,7,[]
1943,13,[]
1962,14,[]
1982,13,[]
2001,21,[]
2031,23,[]
2065,22,[]
2098,22,[]
2131,19,[]
2159,22,[]
2192,19,[]
2220,24,[]
2256,21,[]
2281,20,[]
2305,21,[]
2333,18,[]
2354,18,[]
2375,20,[7, 8, 9, 10, 11, 12, 13]
2399,18,[]
2420,21,[]
2448,19,[]
2473,21,[]
2501,21,[]
2529,21,[]
2557,127,[]
2723,10,[]
2738,16,[]
2762,16,[]
2786,17,[]
2811,18,[]
2838,15,[]
2860,17,[]
2885,18,[]
2912,17,[]
2937,18,[]
2964,14,[]
2985,16,[]
3009,15,[]
3027,17,[]
3047,14,[]
3064,15,[]
3082,16,[]
3101,17,[]
3121,18,[14, 15, 16]
3142,15,[]
3160,15,[]
3178,13,[]
3194,14,[]
3211,24,[]
3243,125,[]
3406,5,[]
3414,9,[]
3428,15,[]
3450,15,[]
3472,16,[]
3496,15,[]
3518,15,[]
3540,13,[]
3560,14,[]
3581,16,[]
3605,15,[]
3627,16,[]
3651,17,[]
3674,17,[]
3697,18,[]
3721,18,[]
3742,19,[]
3764,20,[]
3788,22,[]
3814,18,[]
3835,20,[]
3859,17,[]
3879,18,[]
3900,18,[12]
3921,137,[]
4100,8,[]
4112,9,[]
4125,11,[]
4141,13,[]
4160,14,[]
4180,15,[]
4202,18,[]
4228,19,[]
4255,19,[]
4282,16,[]
4305,14,[]
4325,18,[]
4351,18,[]
4374,22,[]
4402,22,[]
4430,22,[12]
4455,20,[]
4478,24,[]
4506,22,[]
4531,22,[14]
4556,22,[]
4581,22,[]
4609,23,[]
4639,21,[]
4666,116,[]
4817,7,[]
4827,10,[]
4842,13,[]
4861,14,[]
4881,15,[]
4903,14,[]
4923,10,[]
4938,12,[]
4955,12,[]
4972,14,[]
4992,13,[]
5011,12,[]
5028,15,[9, 10, 11, 12, 13, 14]
5046,13,[]
5061,15,[]
5079,14,[]
5095,10,[]
5107,13,[]
5123,16,[]
5142,14,[]
5159,15,[]
5177,15,[]
5195,15,[]
5213,14,[]
5230,122,[]
5389,5,[]
5397,6,[]
5406,6,[]
5415,7,[]
5426,9,[]
5440,12,[]
5458,12,[]
5476,10,[]
5491,13,[]
5511,11,[]
5528,12,[]
5546,15,[]
5568,13,[]
5586,13,[]
5604,15,[]
5622,15,[]
5640,17,[]
5660,15,[]
5680,15,[]
5698,13,[]
5714,17,[]
5734,20,[]
5758,18,[]
5779,17,[]
5802,117,[]
5955,7,[]
5966,7,[]
5977,11,[]
5994,11,[]
6011,12,[]
6029,13,[]
6049,10,[]
6064,17,[]
6089,16,[]
6113,11,[]
6129,13,[]
6147,12,[]
6163,14,[]
6179,19,[]
6201,13,[]
6216,11,[]
6229,17,[]
6248,20,[]
6271,20,[]
6294,18,[]
6314,19,[]
6338,17,[]
6359,30,[]
6396,18,[]
6418,121,[]
6576,5,[]
6583,10,[]
6597,11,[]
6612,10,[]
6626,14,[]
6645,11,[]
6660,13,[]
6678,13,[]
6696,14,[]
6715,14,[]
6734,15,[]
6754,14,[]
6773,16,[]
6793,18,[]
6815,15,[]
6834,17,[]
6855,12,[]
6869,17,[7, 8, 9]
6888,14,[]
6904,11,[]
6917,14,[]
6935,15,[]
6954,17,[]
6973,16,[]
6991,133,[]
7164,4,[0, 1, 2]
7170,5,[]
7176,6,[]
7184,8,[]
7194,10,[]
7206,11,[]
7220,11,[]
7234,12,[]
7249,14,[]
7266,13,[]
7282,13,[]
7298,19,[]
7321,18,[]
7342,20,[]
7365,18,[]
7386,21,[]
7410,15,[]
7427,12,[]
7441,14,[]
7456,16,[]
7474,16,[]
7492,12,[]
7505,12,[]
7518,14,[6]
7533,99,[]
7662,5,[]
7668,5,[]
7674,10,[]
7686,10,[]
7698,12,[]
7713,13,[]
7729,15,[]
7747,15,[]
7765,13,[]
7781,12,[]
7796,13,[]
7812,14,[]
7829,14,[]
7844,17,[]
7863,14,[]
7879,13,[]
7894,16,[]
7913,15,[]
7929,17,[]
7948,17,[]
7968,16,[]
7986,14,[]
8001,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1036,125,[]
1199,8,[]
1209,9,[]
1220,12,[]
1235,13,[]
1251,17,[]
1272,17,[]
1293,18,[]
1315,18,[]
1337,15,[]
1355,20,[]
1379,16,[]
1399,17,[]
1420,18,[]
1440,16,[]
1459,16,[]
1478,19,[]
1500,20,[]
1523,16,[]
1542,18,[]
1563,21,[]
1587,17,[10, 11]
1606,21,[]
1629,19,[]
1650,24,[]
1676,149,[]
1870,7,[]
1879,13,[]
1895,14,[]
1912,13,[]
1928,21,[]
1954,23,[]
1982,22,[]
2009,22,[]
2036,19,[]
2059,22,[]
2086,19,[]
2109,24,[]
2138,21,[]
2161,20,[]
2183,21,[]
2207,18,[]
2227,18,[]
2247,20,[]
2269,18,[9, 10, 11, 12, 13, 14, 15, 16]
2289,21,[]
2313,19,[]
2335,21,[]
2359,21,[]
2383,21,[]
2407,127,[]
2573,10,[]
2585,16,[]
2605,16,[]
2625,17,[]
2646,18,[]
2668,15,[]
2686,17,[]
2707,18,[]
2729,17,[]
2750,18,[]
2772,14,[]
2789,16,[]
2809,15,[]
2825,17,[]
2844,14,[]
2859,15,[]
2875,16,[]
2893,17,[]
2912,18,[]
