
0.01,0.9819226427728436,42.25452300842425
0.02,0.9836227918560904,42.94692042695541
0.03,0.9819083342700713,42.31755625096087
0.04,0.976472697234226,40.662925960273654
0.05,0.965477159306663,37.45955094351035
0.06,0.9178536151191103,27.875118252235993
0.07,0.9786142028335184,41.209881673057964
0.08,0.978695351456728,40.81190389752811
0.09,0.9252449765659608,28.712867497565142
0.1,0.9807248206858306,41.92537952939309

0.01,0.9825631693804668,42.6370812884028
0.02,0.9826826935001013,42.52750725639248
0.03,0.9416030072303336,31.453514092447897
0.04,0.958648891745689,35.15679552400015
0.05,0.9815149217558998,42.15821102200825
0.06,0.9512200947942072,33.744060004292486
0.07,0.9752911525035648,40.13279266847836
0.08,0.9580798985080654,34.93804268222871
0.09,0.9739120426465263,39.7190059304073
0.1,0.9737860273660952,39.664458476287116

0.01,0.9831519743119324,42.94910779400014
0.02,0.9412942338078739,31.366924188324965
0.03,0.9825783148627941,42.4730322971502
0.04,0.9807966309837124,41.595731050741925
0.05,0.9792482908118929,40.999333756295215
0.06,0.9570373286305228,34.71052749279735
0.07,0.9688175007242954,38.40040351856561
0.08,0.9704333194577077,38.42974923199939
0.09,0.9812033869208023,42.044939663432174
0.1,0.9436097365256642,32.02767316909951

0.01,0.9537947615000758,34.60847044139914
0.02,0.9700511235996883,38.48729897768817
0.03,0.9810010763590613,41.72066662104075
0.04,0.9794882088220702,41.1396815749065
0.05,0.9493936667168175,33.04802176001639
0.06,0.9832446132440644,42.92100409990365
0.07,0.9639177659673006,36.69705418848615
0.08,0.9822063156584759,42.25674485759567
0.09,0.9501819118920181,33.594846795279835
0.1,0.968476333092484,38.2290915203132

0.01,0.9780091547732555,41.20662651191228
0.02,0.9793335423256131,40.93238284040372
0.03,0.9762986675356311,40.51532856311042
0.04,0.9708343534086376,38.516472666167736
0.05,0.9829102371038804,42.62605884836729
0.06,0.9113096827665614,26.31067022394248
0.07,0.9811512630710254,41.93108102700248
0.08,0.9813458018892494,42.05644146052937
0.09,0.9610243849078104,35.70646676970344
0.1,0.9651082118700168,37.23719163228321

0.01,0.974886077946867,40.44097981571834
0.02,0.981842219506201,42.14556313800638
0.03,0.9814891759644053,42.09861066369957
0.04,0.9802597289310249,41.79459719242639
0.05,0.9803143772769282,41.2180822590465
0.06,0.9649183006740257,37.02819628178876
0.07,0.9553327868767832,34.55041629624444
0.08,0.9813622395901171,41.95416663903251
0.09,0.9603359442167583,35.992817641036645
0.1,0.956383348574499,35.681952214615805

0.01,0.9738562390804347,39.77908611957581
0.02,0.9809115797762431,41.72515605034803
0.03,0.9773698905895968,40.384730031318796
0.04,0.9577585486650287,34.876299109826064
0.05,0.9813365348930878,41.93815280385897
0.06,0.9747989775125667,39.730406962676945
0.07,0.9722071988841697,39.31161387344974
0.08,0.9795129225804108,41.296748748717576
0.09,0.9661695211398593,37.806547982999845
0.1,0.949618025428595,33.250829320073215

0.01,0.9825544530334537,42.45840584357836
0.02,0.954395503462811,33.867140878045866
0.03,0.9785443707592799,40.76708039392902
0.04,0.959998208207567,35.646262210799804
0.05,0.9633486818662269,36.67550520860884
0.06,0.9303780411109152,29.367478902854906
0.07,0.9727981673785842,39.240511268418494
0.08,0.9816429949195652,42.07782201072616
0.09,0.9818590212853816,42.37258624967648
0.1,0.9634610394981779,37.27780997333305

0.01,0.9772824933900517,40.662540735150884
0.02,0.9824296690848532,42.36598374993337
0.03,0.978396675511991,41.08603232389158
0.04,0.9814326476134296,41.985226001144255
0.05,0.9792703294411353,41.08547171127155
0.06,0.9822105466550645,42.323278615018204
0.07,0.9471280084952979,32.94734905909815
0.08,0.9821464638451978,42.32431102616057
0.09,0.9555293753017113,34.78980877111718
0.1,0.9587178282745987,35.15451802699945

0.01,0.9828689727979917,42.58636874510923
0.02,0.9711145275196635,38.85836923085718
0.03,0.9600757083478,35.727730462145715
0.04,0.9565109106634682,34.67371454242571
0.05,0.9783777081319444,41.03840727077441
0.06,0.9442295477537928,32.02564044685509
0.07,0.9610538704009385,36.34070154855763
0.08,0.9732934082286119,39.591670003478534
0.09,0.9548390684496451,34.0460471495627
0.1,0.9390520580784603,31.55992856194008

0.01,0.9688892545615212,38.38658873609705
0.02,0.9813837162479004,42.005785379169495
0.03,0.9826770386008798,42.484020123563134
0.04,0.9769461462322396,40.85110824961355
0.05,0.9546142269385762,34.160099547810525
0.06,0.9652044733111627,37.401736032309664
0.07,0.9645160729249685,37.40570567410016
0.08,0.980228131359363,41.767720873416806
0.09,0.9513042030813114,33.78446910134667
0.1,0.9807529780107472,41.74609149126631

0.01,0.9827115260409336,42.69164706762817
0.02,0.981471942867014,41.9721241321546
0.03,0.9501745532640096,33.00857937613442
0.04,0.9732050248832331,39.56194067059318
0.05,0.9798146549949523,41.359360714496916
0.06,0.9418332359605188,32.30585775061059
0.07,0.9820853174667709,41.942563166570956
0.08,0.9484848679038789,33.183517198026266
0.09,0.9763580888943115,40.54297141503388
0.1,0.9703769713154838,38.69534559906811

0.01,0.9841756225480796,43.18580342496087
0.02,0.9821780154439866,42.58259343838927
0.03,0.9505821758127857,33.23543346316705
0.04,0.9796996572415798,41.380516104407455
0.05,0.9810829588871737,41.94028299569891
0.06,0.9115684810669283,26.150880659100984
0.07,0.9820360839809064,42.36371338384145
0.08,0.9768679265683651,40.383054569174675
0.09,0.978076607035005,41.01401223343761
0.1,0.9796194787759671,41.383039518202494

0.01,0.9787090895329414,41.13339161680351
0.02,0.977121385307716,40.868403806707136
0.03,0.9405122898347446,31.23369415953581
0.04,0.9811257736736669,41.86165129884633
0.05,0.9636497065713072,36.550530985687786
0.06,0.9571061330435929,34.77370615370865
0.07,0.9813033942590652,42.13219849317371
0.08,0.9817648880103897,42.18337902479313
0.09,0.9530114527024592,33.7710349813291
0.1,0.9807108216231777,41.710613750633826

0.01,0.9817602911806931,42.33306810977121
0.02,0.9809038039402809,41.80771679937616
0.03,0.978911125648013,41.19441730548978
0.04,0.9651828744427063,37.476817822345836
0.05,0.9799457427944097,41.85552069113549
0.06,0.9814114034803122,42.2469478938829
0.07,0.9566964086866144,34.95007000486675
0.08,0.9155911226733385,27.771950878247587
0.09,0.9813814092202522,42.11655508077386
0.1,0.9729932694666532,39.48624315049977

0.01,0.9500392750784876,33.50084639253055
0.02,0.982498310381141,42.352337368128474
0.03,0.9615855165522337,36.05650203597335
0.04,0.9724727967203508,39.06279806943535
0.05,0.9804991430944255,41.792199647095295
0.06,0.9804502919652488,41.86678462659228
0.07,0.9772654719134464,40.830832317974476
0.08,0.9614917296219792,36.115403145644976
0.09,0.9679791103310899,38.0853169841742
0.1,0.931911686517864,29.75829478711112

0.01,0.9840705386070139,43.24338415326256
0.02,0.9836525878857469,43.04582175481314
0.03,0.9812888562902843,41.7629093331246
0.04,0.9451483946958541,32.04773238385225
0.05,0.9809428728840757,41.823668418965504
0.06,0.9596805287824363,35.644986617982404
0.07,0.9729130545358341,39.32556338721924
0.08,0.9646733789842191,37.35431236037338
0.09,0.9652161065553191,37.157202156363844
0.1,0.9614414064287863,35.88871535732154

0.01,0.9367408210669776,32.59287189772769
0.02,0.980663409645827,41.89815129610852
0.03,0.9801706234229589,41.61037953422482
0.04,0.9773582250173741,40.65160743209356
0.05,0.9580109339354589,35.13973286624632
0.06,0.980946269103439,41.82550317781097
0.07,0.9812706286488329,42.199166323332044
0.08,0.9814673885712049,42.150627078109736
0.09,0.9713054780525661,38.84260094146932
0.1,0.9644131019537757,36.992206690676284

0.01,0.983816524966033,42.995245925560475
0.02,0.9475621673989302,32.39550057976514
0.03,0.9817100232985746,42.0614679832202
0.04,0.949694687668613,33.8329779357626
0.05,0.9821517146171959,42.37261731604245
0.06,0.978627508382596,41.276018517980084
0.07,0.9623912850274696,36.42450735832191
0.08,0.9801576366041196,41.683235253824115
0.09,0.9506025434101532,33.704266083471886
0.1,0.9422772079541133,32.00994024913685

0.01,0.9843845442229352,43.21491348536736
0.02,0.9840903478647157,43.19546771934714
0.03,0.9782264947183754,40.78533608734589
0.04,0.9644076162393417,37.30430891170685
0.05,0.9812773158676269,41.86233352969589
0.06,0.9736714761231451,39.67604726355558
0.07,0.9824266533741172,42.62111562354935
0.08,0.9737947172746305,39.534878110961536
0.09,0.9421706610746405,32.219610477262606
0.1,0.9608381914711598,35.89925466516274
