4815,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4842,22,[]
4875,22,[]
4908,22,[]
4936,20,[]
4961,24,[]
4991,22,[]
5019,22,[]
5047,22,[21]
5075,22,[]
5108,23,[]
5143,21,[]
5175,116,[]
5349,7,[]
5362,10,[]
5380,13,[]
5403,14,[]
5428,15,[]
5455,14,[]
5480,10,[]
5498,12,[]
5519,12,[]
5540,14,[]
5565,13,[]
5588,12,[]
5609,15,[9, 10, 11, 12, 13, 14]
5628,13,[]
5645,15,[]
5664,14,[]
5682,10,[]
5695,13,[]
5712,16,[]
5732,14,[]
5750,15,[]
5769,15,[12]
5788,15,[13]
5807,14,[13]
5825,122,[]
6008,5,[]
6017,6,[]
6028,6,[]
6039,7,[]
6052,9,[]
6068,12,[]
6089,12,[]
6110,10,[]
6128,13,[]
6151,11,[]
6170,12,[]
6190,15,[]
6215,13,[]
6234,13,[]
6253,15,[]
6272,15,[]
6291,17,[]
6312,15,[]
6334,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6353,13,[]
6369,17,[]
6390,20,[]
6415,18,[]
6437,17,[]
6462,117,[]
6638,7,[]
6650,7,[]
6662,11,[]
6681,11,[]
6700,12,[]
6720,13,[]
6742,10,[]
6759,17,[]
6788,16,[]
6815,11,[]
6834,13,[]
6856,12,[]
6876,14,[]
6894,19,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6918,13,[]
6934,11,[]
6948,17,[]
6969,20,[]
6994,20,[]
7019,18,[4, 5, 6, 7]
7041,19,[]
7069,17,[]
7094,30,[]
7138,18,[]
7164,121,[]
7346,5,[]
7355,10,[]
7373,11,[]
7393,10,[]
7411,14,[]
7436,11,[]
7456,13,[]
7479,13,[]
7502,14,[]
7527,14,[]
7552,15,[]
7579,14,[]
7604,16,[]
7628,18,[]
7655,15,[]
7678,17,[]
7704,12,[]
7719,17,[]
7741,14,[]
7759,11,[10]
7773,14,[]
7794,15,[]
7817,17,[]
7839,16,[]
7859,133,[]
8059,4,[]
8066,5,[]
8075,6,[]
8086,8,[]
8100,10,[]
8118,11,[]
8138,11,[]
8158,12,[]
8179,14,[]
8201,13,[]
8221,13,[]
8240,19,[]
8267,18,[]
8290,20,[]
8316,18,[]
8339,21,[]
8366,15,[]
8386,12,[]
8402,14,[]
8418,16,[9, 10, 11]
8437,16,[]
8456,12,[]
8470,12,[]
8484,14,[]
8500,99,[]
8649,5,[]
8657,5,[]
8665,10,[]
8680,10,[]
8695,12,[]
8712,13,[]
8731,15,[]
8753,15,[]
8775,13,[]
8794,12,[]
8811,13,[]
8830,14,[]
8850,14,[7, 8, 9, 10, 11]
8866,17,[]
8886,14,[]
8904,13,[]
8921,16,[]
8942,15,[]
8960,17,[14, 15, 16]
8980,17,[]
9002,16,[]
9021,14,[]
9037,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
258,10,[]
272,10,[]
284,14,[]
301,13,[]
317,18,[5, 6, 7]
338,14,[]
355,14,[6]
372,16,[]
391,16,[]
412,15,[]
432,17,[]
455,118,[]
632,15,[]
654,9,[]
668,10,[]
683,12,[]
701,11,[]
718,9,[]
732,13,[]
752,13,[]
772,6,[]
781,11,[]
798,12,[]
816,13,[]
836,14,[]
855,14,[]
874,14,[]
893,17,[]
916,14,[]
933,17,[]
953,17,[]
973,16,[]
994,15,[]
1014,16,[]
1036,16,[]
1059,18,[]
1085,125,[]
1273,8,[]
1286,9,[]
1301,12,[]
1321,13,[]
1342,17,[]
1370,17,[]
1398,18,[]
1427,18,[]
1456,15,[]
1481,20,[]
1514,16,[]
1540,17,[]
1568,18,[]
1590,16,[]
1613,16,[]
1636,19,[]
1663,20,[]
1691,16,[]
1714,18,[]
1740,21,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1770,17,[]
1791,21,[]
1817,19,[]
1840,24,[]
1869,149,[]
2093,7,[]
2105,13,[]
2126,14,[]
2149,13,[]
2170,21,[]
2204,23,[]
2241,22,[]
2277,22,[]
2313,19,[]
2344,22,[]
2380,19,[]
2411,24,[]
2450,21,[]
2476,20,[]
2500,21,[]
2530,18,[]
2552,18,[]
2574,20,[]
2598,18,[]
2620,21,[]
2650,19,[]
2677,21,[]
2707,21,[]
2737,21,[]
2767,127,[]
2958,10,[]
2975,16,[]
3001,16,[]
3027,17,[]
3055,18,[]
3084,15,[]
3109,17,[]
3138,18,[]
3170,17,[]
3200,18,[]
3232,14,[]
3257,16,[]
3285,15,[]
3304,17,[12]
3326,14,[]
3344,15,[]
3363,16,[7, 8, 9]
3383,17,[]
3405,18,[]
3428,15,[]
3447,15,[]
3466,13,[10, 11, 12]
3483,14,[]
3501,24,[]
3537,125,[]
3725,5,[]
3734,9,[]
3750,15,[]
3777,15,[]
3804,16,[]
3832,15,[]
3859,15,[]
3886,13,[]
3909,14,[]
3934,16,[]
3962,15,[]
3989,16,[]
4017,17,[]
4043,17,[]
4069,18,[]
4096,18,[]
4119,19,[]
4143,20,[]
4168,22,[]
4195,18,[]
4217,20,[7, 8, 9, 10, 11, 12, 13]
4242,17,[]
4263,18,[]
4285,18,[]
4307,137,[]
4513,8,[]
4527,9,[]
4542,11,[]
4561,13,[]
4583,14,[]
4607,15,[]
4632,18,[]
4662,19,[]
4694,19,[]
4726,16,[]
4753,14,[]
4777,18,[]
4807,18,[]
4833,22,[]
4865,22,[]
4897,22,[]
4924,20,[12]
4949,24,[13, 14, 15, 16, 17]
4979,22,[]
5006,22,[]
5033,22,[11, 12, 13, 14, 15, 16]
5060,22,[]
5092,23,[]
5126,21,[]
5157,116,[]
5331,7,[]
5343,10,[]
5360,13,[]
5382,14,[]
5406,15,[]
5431,14,[]
5455,10,[]
5472,12,[]
5492,12,[]
5512,14,[]
5536,13,[]
5558,12,[]
5578,15,[10, 11, 12, 13, 14]
5597,13,[]
5613,15,[]
5632,14,[]
5650,10,[]
5663,13,[]
5679,16,[]
5699,14,[11]
5717,15,[]
5736,15,[]
5755,15,[]
5774,14,[]
5792,122,[]
5975,5,[]
5984,6,[]
5994,6,[]
6004,7,[]
6016,9,[]
6031,12,[]
6051,12,[]
6071,10,[]
6088,13,[]
6110,11,[]
6129,12,[]
6148,15,[]
6170,13,[]
6188,13,[]
6206,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6224,15,[]
6242,17,[]
6262,15,[]
6282,15,[]
6300,13,[]
6316,17,[]
6336,20,[]
6360,18,[]
6381,17,[]
6404,117,[]
6580,7,[]
6591,7,[]
6602,11,[]
6619,11,[]
6636,12,[]
6654,13,[]
6674,10,[]
6689,17,[]
6714,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6738,11,[]
6755,13,[]
6775,12,[]
6793,14,[]
6810,19,[]
6832,13,[]
6848,11,[]
6861,17,[]
6881,20,[]
6905,20,[]
6929,18,[]
6950,19,[]
6975,17,[]
6998,30,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7038,18,[]
7062,121,[]
7244,5,[]
7253,10,[]
7270,11,[]
7290,10,[]
7308,14,[]
7333,11,[]
7353,13,[]
7376,13,[]
7399,14,[]
7424,14,[]
7449,15,[]
7476,14,[]
7501,16,[]
7525,18,[]
7552,15,[]
7575,17,[]
7601,12,[]
7616,17,[]
7638,14,[]
7656,11,[7, 8]
7670,14,[]
7691,15,[]
7714,17,[]
7736,16,[]
7756,133,[]
7956,4,[]
7963,5,[]
7972,6,[]
7983,8,[]
7997,10,[]
8015,11,[]
8035,11,[]
8055,12,[]
8076,14,[]
8101,13,[]
8124,13,[]
8147,19,[]
8180,18,[]
8207,20,[]
8237,18,[]
8264,21,[]
8294,15,[]
8315,12,[]
8332,14,[]
8349,16,[]
8368,16,[]
8387,12,[]
8402,12,[]
8417,14,[6, 7, 8, 9, 10, 11, 12]
8434,99,[]
8583,5,[]
8591,5,[]
8599,10,[]
8615,10,[]
8631,12,[]
8650,13,[]
8671,15,[]
8695,15,[]
8719,13,[]
8740,12,[]
8759,13,[]
8780,14,[]
8802,14,[]
8819,17,[]
8840,14,[]
8860,13,[]
8878,16,[]
8900,15,[3]
8918,17,[]
8939,17,[]
8963,16,[]
8982,14,[]
8999,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[12, 13]
335,13,[8, 9, 10]
352,18,[]
375,14,[]
393,14,[11]
411,16,[11]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1395,9,[]
1411,12,[]
1432,13,[]
1455,17,[]
1485,17,[]
1515,18,[]
1547,18,[]
1579,15,[]
1606,20,[]
1641,16,[]
1669,17,[]
1699,18,[]
1722,16,[]
1746,16,[]
1770,19,[]
1799,20,[]
1829,16,[]
1853,18,[]
1880,21,[]
1912,17,[15]
1934,21,[15]
1961,19,[7]
1985,24,[]
2015,149,[]
2239,7,[1, 2, 3, 4, 5, 6]
2251,13,[]
2272,14,[]
2295,13,[]
2316,21,[]
2350,23,[]
2387,22,[]
2423,22,[]
2459,19,[]
2490,22,[]
2526,19,[]
2557,24,[]
2596,21,[]
2622,20,[5, 19]
2646,21,[]
2676,18,[]
2698,18,[]
2720,20,[13, 14]
2744,18,[]
2766,21,[]
2796,19,[]
2823,21,[]
2853,21,[]
2883,21,[]
2913,127,[]
3104,10,[]
3121,16,[]
3147,16,[]
3173,17,[]
3201,18,[]
3230,15,[]
3255,17,[]
3283,18,[]
3312,17,[]
3340,18,[]
3369,14,[]
3392,16,[]
3418,15,[]
3436,17,[]
3457,14,[]
3474,15,[]
3492,16,[11]
3512,17,[14, 15, 16]
3533,18,[]
3555,15,[]
3573,15,[]
3591,13,[4, 5, 6]
3607,14,[]
3624,24,[]
3658,125,[]
3846,5,[]
3855,9,[]
3870,15,[]
3895,15,[]
3920,16,[]
3946,15,[]
3971,15,[]
3996,13,[]
4017,14,[]
4040,16,[]
4066,15,[]
4091,16,[]
4117,17,[]
4141,17,[]
4165,18,[]
4191,18,[]
4213,19,[]
4236,20,[]
4260,22,[]
4287,18,[]
4309,20,[]
4333,17,[]
4354,18,[11, 12, 16]
4376,18,[4]
4398,137,[]
4604,8,[]
4617,9,[]
4632,11,[]
4650,13,[]
4671,14,[]
4694,15,[]
4719,18,[]
4748,19,[]
4779,19,[]
4810,16,[]
4836,14,[]
4859,18,[]
4888,18,[]
4914,22,[]
4945,22,[]
4976,22,[]
5003,20,[]
5027,24,[12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
5056,22,[]
5083,22,[]
5110,22,[]
5137,22,[]
5169,23,[]
5203,21,[]
5234,116,[]
5408,7,[]
5420,10,[]
5437,13,[]
5459,14,[]
5483,15,[]
5508,14,[]
5532,10,[]
5549,12,[]
5569,12,[]
5589,14,[]
5613,13,[]
5635,12,[]
5655,15,[]
5674,13,[]
5690,15,[11]
5709,14,[]
5727,10,[]
5740,13,[]
5756,16,[4, 5, 6, 7, 8]
5776,14,[]
5794,15,[]
5813,15,[]
5832,15,[]
5851,14,[]
5869,122,[]
6052,5,[]
6061,6,[]
6071,6,[]
6081,7,[]
6093,9,[]
6108,12,[]
6128,12,[]
6148,10,[]
6166,13,[]
6189,11,[]
6209,12,[]
6230,15,[]
6257,13,[]
6277,13,[]
6297,15,[]
6316,15,[6, 7, 8]
6335,17,[]
6357,15,[]
6380,15,[]
6399,13,[]
6416,17,[]
6438,20,[]
6463,18,[]
6486,17,[]
6512,117,[]
6688,7,[]
6701,7,[]
6714,11,[]
6734,11,[]
6754,12,[]
6775,13,[]
6798,10,[]
6816,17,[]
6846,16,[]
6874,11,[]
6894,13,[]
6917,12,[]
6938,14,[]
6956,19,[]
6980,13,[]
6997,11,[]
7011,17,[11, 12, 13, 14, 15, 16]
7033,20,[]
7058,20,[]
7083,18,[]
7106,19,[]
7135,17,[]
7161,30,[]
7203,18,[]
7228,121,[]
7410,5,[]
7418,10,[]
7434,11,[]
7451,10,[]
7467,14,[]
7489,11,[]
7506,13,[]
7527,13,[]
7548,14,[]
7570,14,[]
7592,15,[]
7616,14,[]
7638,16,[]
7660,18,[]
7685,15,[]
7706,17,[]
7730,12,[]
7745,17,[]
7766,14,[]
7783,11,[]
7796,14,[]
7816,15,[]
7837,17,[]
7858,16,[]
7877,133,[]
8077,4,[]
8084,5,[]
8092,6,[]
8102,8,[]
8115,10,[]
8131,11,[]
8148,11,[]
8165,12,[]
8185,14,[]
8208,13,[]
8229,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8250,19,[]
8281,18,[]
8307,20,[]
8335,18,[]
8361,21,[]
8391,15,[]
8412,12,[]
8429,14,[]
8446,16,[4]
8466,16,[]
8486,12,[]
8501,12,[]
8516,14,[9, 10, 11, 12, 13]
8533,99,[]
8682,5,[]
8691,5,[]
8700,10,[]
8717,10,[]
8734,12,[]
8754,13,[]
8775,15,[]
8800,15,[]
8825,13,[]
8846,12,[]
8866,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8887,14,[]
8910,14,[]
8927,17,[]
8948,14,[]
8968,13,[]
8987,16,[]
9010,15,[]
9028,17,[]
9049,17,[]
9073,16,[]
9093,14,[]
9110,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
258,10,[]
272,10,[]
284,14,[]
301,13,[]
317,18,[]
338,14,[]
355,14,[]
372,16,[7, 8, 9, 10, 11, 12, 13]
391,16,[]
412,15,[]
432,17,[]
455,118,[]
632,15,[]
654,9,[]
668,10,[]
683,12,[]
701,11,[]
718,9,[]
732,13,[]
752,13,[]
772,6,[]
781,11,[]
798,12,[]
816,13,[]
836,14,[]
855,14,[]
874,14,[]
893,17,[]
916,14,[]
933,17,[6, 7, 8, 9, 10]
953,17,[]
973,16,[]
994,15,[]
1014,16,[]
1036,16,[]
1059,18,[]
1085,125,[]
1273,8,[]
1286,9,[]
1301,12,[]
1321,13,[]
1342,17,[]
1370,17,[]
1398,18,[]
1427,18,[]
1456,15,[]
1481,20,[]
1514,16,[]
1540,17,[]
1568,18,[4]
1590,16,[]
1613,16,[]
1636,19,[]
1663,20,[]
1691,16,[]
1714,18,[]
1740,21,[]
1770,17,[]
1791,21,[]
1817,19,[]
1840,24,[20, 21]
1869,149,[]
2093,7,[]
2105,13,[]
2127,14,[]
2151,13,[]
2173,21,[]
2208,23,[]
2247,22,[]
2284,22,[]
2321,19,[]
2353,22,[]
2390,19,[]
2422,24,[]
2462,21,[]
2488,20,[18]
2513,21,[]
2544,18,[]
2566,18,[]
2588,20,[11, 12, 13, 14, 15, 16, 17, 18, 19]
2613,18,[]
2635,21,[]
2666,19,[]
2694,21,[]
2725,21,[]
2756,21,[]
2787,127,[]
2978,10,[]
2995,16,[]
3022,16,[]
3049,17,[]
3078,18,[]
3108,15,[]
3133,17,[]
3161,18,[]
3190,17,[]
3218,18,[]
3247,14,[]
3270,16,[]
3296,15,[]
3314,17,[]
3335,14,[]
3352,15,[]
3370,16,[]
3390,17,[]
3411,18,[14]
3433,15,[3, 4, 5, 6, 7]
3451,15,[]
3469,13,[]
3485,14,[]
3502,24,[]
3536,125,[]
3724,5,[]
3733,9,[]
3748,15,[]
3773,15,[]
3798,16,[]
3824,15,[]
3849,15,[]
3874,13,[]
3895,14,[]
3918,16,[]
3944,15,[]
3969,16,[]
3995,17,[]
4019,17,[]
4043,18,[]
4069,18,[]
4091,19,[]
4114,20,[]
4138,22,[]
4165,18,[]
4187,20,[5, 14]
4211,17,[]
4232,18,[]
4254,18,[11, 12, 17]
4276,137,[]
4482,8,[]
4495,9,[]
4510,11,[]
4528,13,[]
4549,14,[]
4572,15,[]
4597,18,[]
4626,19,[]
4657,19,[]
4688,16,[]
4714,14,[]
4737,18,[]
4766,18,[]
4792,22,[]
4823,22,[]
4854,22,[9]
4881,20,[]
4905,24,[10, 11, 12, 13, 14, 15]
4934,22,[]
4961,22,[]
4988,22,[12, 13, 14]
5015,22,[]
5046,23,[]
5079,21,[]
5109,116,[]
5283,7,[]
5294,10,[]
5310,13,[]
5331,14,[]
5353,15,[]
5377,14,[]
5399,10,[]
5415,12,[]
5434,12,[]
5453,14,[]
5475,13,[]
5496,12,[]
5515,15,[4, 5, 6, 7, 8]
5533,13,[]
5549,15,[]
5567,14,[]
5584,10,[]
5596,13,[]
5612,16,[]
5631,14,[]
5648,15,[]
5666,15,[]
5684,15,[]
5702,14,[]
5719,122,[]
5902,5,[0, 1, 2, 3, 4]
5910,6,[]
5920,6,[]
5930,7,[]
5941,9,[]
5955,12,[]
5974,12,[]
5993,10,[]
6009,13,[]
6030,11,[]
6047,12,[]
6066,15,[]
6090,13,[]
6108,13,[]
6126,15,[]
6144,15,[]
6162,17,[9, 10, 11, 12]
6183,15,[]
6204,15,[]
6222,13,[]
6238,17,[13, 14, 15, 16]
6259,20,[]
6283,18,[]
6305,17,[]
6330,117,[]
6506,7,[]
6519,7,[]
6532,11,[]
6552,11,[]
6572,12,[]
6593,13,[]
6616,10,[]
6634,17,[]
6664,16,[]
6692,11,[]
6712,13,[]
6735,12,[]
6756,14,[]
6774,19,[]
6798,13,[]
6815,11,[]
6829,17,[]
6851,20,[]
6876,20,[19]
6901,18,[]
6924,19,[]
6953,17,[]
6979,30,[]
7024,18,[]
7051,121,[]
7233,5,[]
7242,10,[]
7260,11,[]
7280,10,[]
7298,14,[]
7323,11,[]
7341,13,[]
7362,13,[]
7383,14,[]
7405,14,[]
7427,15,[]
7451,14,[]
7473,16,[]
7495,18,[]
7520,15,[]
7541,17,[]
7565,12,[]
7580,17,[]
7601,14,[]
7618,11,[9, 10]
7631,14,[]
7651,15,[]
7672,17,[]
7693,16,[13, 14]
7712,133,[]
7912,4,[]
7919,5,[]
7927,6,[]
7937,8,[]
7950,10,[]
7966,11,[]
7983,11,[]
8000,12,[]
8019,14,[]
8041,13,[]
8062,13,[]
8083,19,[]
8113,18,[]
8138,20,[]
8166,18,[]
8191,21,[]
8220,15,[]
8241,12,[]
8258,14,[]
8275,16,[]
8294,16,[3, 4, 5, 6, 7, 8]
8313,12,[]
8328,12,[]
8343,14,[]
8361,99,[]
8510,5,[]
8519,5,[]
8528,10,[]
8545,10,[]
8562,12,[]
8582,13,[]
8604,15,[]
8629,15,[]
8654,13,[]
8676,12,[]
8696,13,[]
8718,14,[]
8742,14,[]
8760,17,[7]
8781,14,[]
8802,13,[]
8821,16,[]
8845,15,[]
8864,17,[]
8885,17,[]
8910,16,[15]
8930,14,[]
8948,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[5, 6]
335,13,[]
352,18,[12, 13, 14, 15, 16]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1395,9,[]
1411,12,[]
1432,13,[]
1455,17,[]
1485,17,[]
1515,18,[]
1547,18,[]
1579,15,[]
1606,20,[]
1641,16,[]
1669,17,[]
1699,18,[]
1722,16,[]
1746,16,[]
1770,19,[]
1799,20,[]
1829,16,[]
1853,18,[]
1880,21,[]
1912,17,[]
1934,21,[]
1961,19,[]
1985,24,[7]
2015,149,[]
2239,7,[]
2251,13,[]
2273,14,[]
2297,13,[]
2319,21,[]
2354,23,[]
2393,22,[]
2430,22,[]
2467,19,[]
2499,22,[]
2536,19,[]
2568,24,[]
2608,21,[]
2634,20,[]
2659,21,[]
2690,18,[]
2712,18,[]
2734,20,[]
2759,18,[]
2781,21,[]
2812,19,[]
2840,21,[]
2871,21,[]
2902,21,[]
2933,127,[]
3124,10,[]
3142,16,[]
3170,16,[]
3198,17,[]
3228,18,[]
3260,15,[]
3287,17,[]
3317,18,[]
3349,17,[]
3379,18,[]
3411,14,[]
3436,16,[]
3464,15,[]
3483,17,[]
3505,14,[]
3523,15,[]
3542,16,[10]
3562,17,[11, 12, 13, 14, 15, 16]
3584,18,[]
3607,15,[]
3626,15,[]
3645,13,[]
3662,14,[]
3680,24,[]
3716,125,[]
3904,5,[]
3913,9,[]
3929,15,[]
3956,15,[]
3983,16,[]
4011,15,[]
4038,15,[]
4065,13,[]
4088,14,[]
4113,16,[]
4141,15,[]
4168,16,[]
4196,17,[]
4222,17,[]
4248,18,[]
4275,18,[]
4298,19,[17, 18]
4322,20,[]
4347,22,[13, 14, 15]
4375,18,[]
4398,20,[]
4423,17,[11]
4445,18,[]
4468,18,[]
4491,137,[]
4697,8,[]
4711,9,[]
4727,11,[]
4747,13,[]
4770,14,[]
4795,15,[]
4822,18,[]
4854,19,[]
4887,19,[]
4920,16,[]
4948,14,[]
4973,18,[]
5005,18,[]
5032,22,[]
5065,22,[]
5098,22,[]
5126,20,[]
5151,24,[]
5181,22,[13, 14, 15, 16]
5208,22,[]
5235,22,[]
5262,22,[]
5294,23,[]
5328,21,[]
5359,116,[]
5533,7,[]
5545,10,[]
5562,13,[]
5584,14,[]
5608,15,[]
5633,14,[]
5657,10,[]
5674,12,[]
5694,12,[]
5714,14,[]
5738,13,[]
5760,12,[]
5780,15,[]
5799,13,[]
5815,15,[]
5834,14,[]
5852,10,[]
5865,13,[3, 4, 5, 6, 7, 8, 9, 10]
5881,16,[]
5901,14,[]
5919,15,[]
5938,15,[]
5957,15,[]
5976,14,[]
5994,122,[]
6177,5,[]
6186,6,[]
6197,6,[]
6208,7,[]
6221,9,[]
6237,12,[]
6258,12,[]
6279,10,[]
6297,13,[]
6320,11,[]
6340,12,[]
6361,15,[]
6388,13,[]
6408,13,[]
6428,15,[]
6447,15,[]
6466,17,[]
6488,15,[]
6511,15,[]
6530,13,[]
6547,17,[]
6569,20,[]
6594,18,[]
6617,17,[]
6643,117,[]
6819,7,[]
6832,7,[]
6845,11,[]
6865,11,[]
6885,12,[]
6906,13,[]
6929,10,[]
6947,17,[]
6977,16,[]
7005,11,[]
7025,13,[]
7048,12,[]
7069,14,[]
7087,19,[]
7111,13,[]
7128,11,[]
7142,17,[]
7164,20,[9, 10, 11, 12, 13, 14, 15, 16]
7189,20,[]
7213,18,[]
7235,19,[]
7261,17,[]
7285,30,[]
7326,18,[]
7351,121,[]
7533,5,[]
7541,10,[]
7557,11,[]
7574,10,[]
7590,14,[]
7612,11,[]
7629,13,[]
7650,13,[]
7671,14,[]
7693,14,[]
7715,15,[]
7739,14,[]
7761,16,[]
7783,18,[]
7808,15,[]
7829,17,[]
7853,12,[]
7868,17,[]
7889,14,[]
7906,11,[]
7919,14,[]
7939,15,[]
7960,17,[]
7981,16,[]
8000,133,[]
8200,4,[]
8207,5,[]
8216,6,[]
8227,8,[]
8241,10,[]
8259,11,[]
8279,11,[]
8299,12,[]
8320,14,[]
8345,13,[]
8368,13,[]
8391,19,[]
8424,18,[]
8451,20,[]
8481,18,[]
8508,21,[]
8540,15,[]
8563,12,[]
8581,14,[]
8599,16,[9]
8619,16,[4, 5, 6, 7, 8, 9, 10]
8639,12,[]
8654,12,[]
8669,14,[]
8687,99,[]
8836,5,[]
8845,5,[]
8854,10,[]
8872,10,[]
8890,12,[]
8911,13,[]
8934,15,[]
8961,15,[]
8988,13,[]
9011,12,[]
9032,13,[]
9055,14,[]
9080,14,[]
9098,17,[]
9120,14,[]
9141,13,[]
9161,16,[]
9185,15,[]
9204,17,[]
9226,17,[]
9252,16,[]
9272,14,[]
9290,12,[]
0,51,[]
77,6,[]
87,8,[]
100,10,[]
116,9,[]
130,7,[]
141,8,[]
154,11,[]
171,10,[]
187,10,[]
203,9,[]
217,10,[]
233,12,[]
252,12,[]
267,10,[]
281,10,[]
293,14,[5, 6, 7, 8, 9, 10, 11]
310,13,[]
326,18,[]
348,14,[]
365,14,[]
382,16,[]
