
0.9657848855416505,35.61169183885899
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9615532722259588,31.64684595975097
0.9616258376375266,31.575454224677735
0.9615843931713617,31.540375302943588
0.9619836659759092,31.47187796236349
0.9632418459489893,31.475467791259597
0.9626782664062921,31.459662441539216
0.9619600449498986,31.464689353547868
0.9617898465972846,31.549929771803615
0.9620867887822435,31.508545559416802
0.9617782520919221,31.518083909582128
0.9620249036796119,31.6845216128907
0.9639047852196121,31.94775201940207
0.9636817052061305,31.956369887717642
0.9632452587657003,31.780855870590923
0.9629287970356611,31.654992872864575
0.9632011156265894,31.574889104709673
0.9631123035023538,31.527994898840927
0.9628610976914432,31.56927237920463
0.9634784012790024,31.88392787786265
0.9648198509280836,32.136015976216704
0.9663710423117148,32.51997583624995
0.986090322870558,42.43479965269758
0.9855201691268968,42.48986438417131
0.985435645043704,42.7573129263391
0.9844886613044169,42.53238611258279
0.9470373712090042,29.70382920727709
0.9493709798210873,29.815929008097257
0.9498569313101911,29.896666816468475
0.9502199102124239,29.99825824347784
0.9508184791323939,30.02531943526541
0.9506715621085392,30.04746085655849
0.9507287258309893,30.08958552086667
0.9506455405760456,30.03370497862374
0.9509640398274125,30.111070129098874
0.9509796090181151,30.14654742303747
0.9512985293233253,30.216787944352372
0.9522348729572168,30.305888598761616
0.9527082383226829,30.347677693765817
0.953056223949431,30.36104366447159
0.9536045436875212,30.42141272391148
0.9539481836143155,30.45190369575839
0.954277405420724,30.494056065347714
0.954344071396614,30.541025047906313
0.9544951385932927,30.60257598425599
0.9545864142750675,30.680759194016662
0.9549185353297224,30.754154133000277
0.983394209274007,42.32645178840813
0.9860317106794736,43.2891142398881
0.9872138983938685,43.72003278818808
0.9877994047210517,43.87663538993021
0.9556367733739817,33.06489779730247
0.9569732483080915,33.02716592733627
0.9589112900842249,33.10278516230543
0.9605266659155604,33.107996209781966
0.9614937537397018,33.13119828835564
0.9621132012920681,33.15483810102439
0.9631373296319002,33.17035890674854
0.9629856883424324,33.13630971356062
0.9631755659174649,33.11933997143398
0.9634796832138093,33.13021078911174
0.9633967767519139,33.0775456284121
0.963385813431593,33.04264594736313
0.9633152844546287,33.00855985285689
0.9628100590140615,32.96693318244281
0.9624195582915113,32.99334114273136
0.9618808190359804,32.952214883657504
0.9619099718485711,32.94734771329581
0.9618273781006689,32.9438717112478
0.9617759354101512,32.95445342988661
0.9614798269457874,32.953667718724915
0.9616182707506621,32.971277268155156
0.980210494118332,42.13250178208959
0.9839518795799973,43.0834784840481
0.9854777801393887,43.48187363189819
0.9845148471815529,43.2179073833965
0.9741029934155024,37.73523323306655
0.9745377121379736,37.74185963382819
0.9743645951419451,37.767220377521305
0.9741312210478814,37.787739060179405
0.9741304477244779,37.848026977311406
0.9740434620084922,37.88609408316433
0.9739458501206504,37.92990942148683
0.9737489508610938,37.89923473232315
0.9733145019745019,37.855143268490906
0.9730167250879925,37.78398616059965
0.9726955741326377,37.684780880603434
0.9723065637929962,37.63656113845023
0.9720641576566568,37.60886072211214
0.9721623046866341,37.55151760103112
0.9721754465275085,37.55931078733939
0.9720632058807421,37.55633184724511
0.9720004211307417,37.574956254247866
0.9718331015959407,37.569486568162
0.9721574054319205,37.663946474468666
0.9722335693001694,37.73199992676665
0.9725070747520427,37.68849508078642
0.982909900529319,42.57988323674367
0.9842268326854801,43.01986133938007
0.9866465296775048,43.7623487348369
0.987332366828155,43.87093721857254
0.9457723008732153,30.248412941803974
0.9497542220637123,30.283512885105907
0.9508779576714794,30.270349629910662
0.9518200359783034,30.242453867483796
0.9530757999097209,30.260316336340818
0.9539090474167827,30.28243009244264
0.954750551160288,30.328077801597246
0.9549553602852773,30.437430569825924
0.9554470775477009,30.51199889358193
0.9556004655984714,30.582155935703774
0.9560113743515413,30.67242126768099
0.9564474762939544,30.782977586594654
0.9579777090118536,30.894449007554933
0.9577427237097471,30.9936938662692
0.9576733489547118,31.08122871072267
0.9579441504566283,31.145285005787528
0.9578334050822969,31.209566179420705
0.9580957242238624,31.11117939209247
0.9585907760785205,31.143612583521087
0.9593912020504697,31.200419107964002
0.9607689317984459,31.235459063934613
0.9832436728291453,42.05717621658177
0.9832681867057633,42.193694599053906
0.9847783396056147,42.80577136631393
0.9856075065840311,42.92252594502398
0.9428435233883145,28.955222016145107
0.9436822307416544,29.098061669621934
0.9435050571952244,28.99438711545431
0.9446010527309484,29.02476070217891
0.9458729773070123,29.07472524477772
0.9464210966432206,29.157545635990537
0.9468572729818897,29.123642059652237
0.9469178143705171,29.10951917363853
0.9465748580337494,29.23175774928856
0.946178368046908,29.24388356127718
0.9459538324106186,29.242988066493012
