
0.9716189274269317,37.615780471226174
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.9865076849981648,43.95832822141153
0.9635113883236326,31.908778480820942
0.9641710426219913,31.95890411837577
0.9639056529926824,31.983630428003664
0.9640428902183533,31.99185648882277
0.9640752537345366,31.986682265382864
0.9639507678859557,32.03008243904579
0.9640954782518488,32.17337139371105
0.9656628646558594,32.37785354629717
0.965482111165356,32.39151952389371
0.9653392272601947,32.39901752219364
0.9653174861210423,32.39413358444579
0.9655054976189661,32.38289381499149
0.9654302104580205,32.45001495368817
0.9652389534033103,32.523422867232455
0.9658967371910958,32.52023742499876
0.966412168343536,32.58402792606252
0.9669332763353305,32.637025464713574
0.9860016835319895,42.41789767840118
0.9854055014251297,42.48994057592169
0.9853481632734072,42.7642169503216
0.9844353493350472,42.54080099638992
0.9850761681879658,42.84066820946278
0.9858579861924932,42.9353458036659
0.9857076477262173,42.93536395429369
0.9854448122289503,42.89197131719392
0.9557164868308559,30.385356666571944
0.9556481584643176,30.460007578759143
0.955480313680309,30.47593200458239
0.9554850595114825,30.45639282448824
0.9554274071415684,30.4652414762911
0.95516531816685,30.434246651892014
0.9553006453578166,30.415594345111625
0.9559300209177019,30.435641926653073
0.9558570253520057,30.447451288880337
0.9560625200003415,30.468747077949487
0.955976563235179,30.52899296088269
0.95609641633248,30.561151032096237
0.9562262983837635,30.580681254851896
0.956249783901087,30.663203598482806
0.9564955954540083,30.727467578314315
0.9566275665900603,30.805990859823066
0.9570596734452581,30.89470822010555
0.9834997463184894,42.320858889710884
0.9861009361686859,43.28937412295971
0.9872507879670291,43.72002874260829
0.9877891495555158,43.87498662593538
0.9868190644531576,43.543211872308234
0.9867756319092406,43.556220748549386
0.9866833087140047,43.48970549007399
0.9864644146719987,43.40655498415575
0.950214018722251,30.588911868180073
0.9520765576001657,30.534092319309536
0.9539946457131728,30.566521197584997
0.9543959737172655,30.61333157414777
0.9552756235383251,30.62637617786659
0.9556823411263982,30.62366416403474
0.9555296597145879,30.54045744569916
0.9556511162609849,30.551901339231847
0.9558367025064832,30.571922910889178
0.9553720271467435,30.544485112276284
0.9551146319427147,30.581304094011145
0.9550172633463184,30.688372989997536
0.9550627040913274,30.70437810244359
0.9550859531491178,30.71863934260123
0.9550756357215884,30.75209003884131
0.9549968150474645,30.77142331848848
0.955142034899294,30.766848013918803
0.9803623030642282,42.05340351646513
0.983955663089711,42.998920148364505
0.98554192119882,43.4012009049113
0.9844871282511689,43.13416299569384
0.9876969422208826,44.038345591352204
0.987697749378275,44.044173041311296
0.987222264415974,43.93961691471053
0.9868028200948402,43.84708865330645
0.9744446454465256,37.63452104697022
0.9745878546367062,37.716219863768956
0.9742599930357302,37.959768179027385
0.9741501869875298,37.913049925820694
0.9734999146751832,37.85974007425062
0.9732397854873635,37.71434219566151
0.9730109266072833,37.656831652799276
0.9725759472723046,37.49974428297654
0.9724056207676947,37.45730287619469
0.9723529952562815,37.41820231487733
0.9722353658465648,37.405964006024384
0.9722024264549262,37.403639579989175
0.9722228121157948,37.44871729847294
0.9722726921612004,37.50085127557033
0.9728440348551628,37.77610744077547
0.9729138758684143,37.93243407260603
0.9734970585218373,38.02781945031843
0.9844890994858304,42.862867660644426
0.9863213938036638,43.561365557135154
0.9871995498801686,43.818233465828264
0.9876536217872112,43.87419745354571
0.9888079924483283,44.050463935937316
0.9889774691799997,44.095867610549355
0.9893286677008318,44.289014256668075
0.9893012123312992,44.29518935605209
0.9633130783452427,33.443915165994824
0.9646225669763624,33.49181832437107
0.9657729432958878,33.56702986889702
0.9661381830583554,33.609759522216606
0.9664419881057698,33.63447125315303
0.9668423337489215,33.6501163822203
0.9671851237462781,33.67047410454079
0.9678448957525166,33.72297469469619
0.9681004251646507,33.769973926702626
0.9681570597676533,33.8301814523731
0.9682317574005189,33.87244407578798
0.9689009203338552,33.99467113530119
0.9688197630293178,33.9737999280141
0.9689391776967158,33.90416524183489
0.9690531238862952,33.86763116562292
0.9692807939308322,33.84511258893893
0.9700709659415458,33.843371250211796
0.9826498770094135,41.93183997336565
0.9828211894665034,42.09635633861485
0.9844589124936398,42.72502747614397
0.985383968805205,42.854755272109614
0.984952870670335,42.79350858400039
0.984114932520576,42.6471855293996
0.9829969848731657,42.42997606641065
0.9822626983368683,42.32104118514701
0.9567463400580211,33.16345110700262
0.9573831114485246,33.17059968141634
0.9579328830048094,33.17197647733102
0.9577595562034179,33.17354417390331
0.9576507860858287,33.23030395008821
0.9574938057863019,33.25909235781022
0.9573921778768795,33.280448688553975
0.9573009312153739,33.305665588171536
0.9571016445422574,33.25537811336521
0.9572970802541707,33.27757009143539
0.9573152287464215,33.267693714159584
0.9571293305336811,33.311733905584646
0.9566379411518636,33.304953259715056
0.9569020676703242,33.310857243053775
0.9568863134453144,33.32570810477209
0.956792211328874,33.27784303254458
0.956891125709174,33.37295779286097
0.977851473333337,41.35521590786607
0.9830608778064707,42.483403617003326
0.984019716612139,42.69049658256983
0.9840910062518133,42.68086005148461
0.9840524292647599,42.65988582397779
0.98388475665229,42.64283017957307
0.9834302783029132,42.50119906206895
0.9832350486849979,42.45216607965559
0.9581504798183583,35.48314863031975
0.9584938481835039,35.284776375232276
0.9586937330442622,35.22227567896792
0.9581889678012717,35.20640149711052
0.9576306828654351,35.17465253228133
0.9571525167356809,35.14812531514788
0.9572504943382983,35.143655297465315
0.9571965441879902,35.19707083820969
0.9576930865591976,35.4125338923448
0.9576607226357741,35.52961935852606
0.9576878875788112,35.54090933262308
0.9578120893824663,35.55145631372403
0.9574044518303341,35.503498256168
0.9580577343919476,35.565909635799684
0.958177090744688,35.481969828199794
0.9597208131279298,35.472098087299614
0.9603256547375946,35.275791014371535
0.9827865929447456,42.125452173043946
0.9837313124694712,42.47187772938932
0.9855820286503121,43.145446898862374
0.9859458977932009,43.27838378154597
0.9866217911217319,43.411516699884515
0.9867576130819771,43.42848604096229
0.9870159141869044,43.45887503827164
0.9868828085896815,43.39281841994378
0.9514044819803953,33.35118393397248
0.9524192580699737,33.43047202754476
0.9529006868392642,33.417832133693025
0.9533602264338034,33.40577165487745
0.953757133445177,33.41806365291297
0.9541745049614574,33.42769352217532
0.9539167715575763,33.39745540012791
0.9538010773608769,33.41540164388297
0.9539924861379091,33.43436372117913
0.9540176838237813,33.438617874189646
0.9547046455770059,33.46635180460323
0.954619322304169,33.464548098782515
0.9547115397318371,33.43315796740103
0.9541877550155708,33.368413571561646
0.9538611734478856,33.35786254932197
0.9537066460361782,33.34779617426767
0.9539413041461223,33.382721019351585
0.9804363576752496,41.76711292338767
0.9805785774484564,42.25466622181343
0.980735076629985,42.416004197197026
0.9812576837166402,42.672697072747354
0.9806994733225143,42.599586734567424
0.981414798055597,42.66490139693542
0.981042571497919,42.60540682797241
0.9801901587001475,42.44510989658615
0.9680265904135531,37.88027121915186
0.9677397028287189,37.8696945858376
0.9676224376510721,37.83017830604613
0.9676702940104037,37.877431861321554
0.9675061137371008,37.8981921932765
0.9674566381186873,37.88146107323953
0.9678107357854002,37.885392288021244
0.9677410860149837,37.90431494029432
