
0.9686619460640533,36.418509662514765
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.965353051794075,33.022852390321745
0.9660173269947835,33.09731950147024
0.9670211516089801,33.09776306013957
0.9675350457305778,33.06864321100751
0.9669662631042438,33.006128559471094
0.9670696119224705,33.08902338714755
0.9670024481460544,33.085076965343355
0.9661001771856007,33.06203378628453
0.9660143380192155,33.22983894476926
0.9676338985741703,33.34216590279211
0.9674206808256656,33.30257720979933
0.9671760597286038,33.16393586407069
0.9668363917959721,33.025376885507384
0.9670898943079688,32.9497964771976
0.966883518896057,32.93363466681651
0.9668893969291493,32.936652420562865
0.9674283609843943,33.1610075692564
0.9684379211909758,33.528799109601046
0.9695118365339143,33.87908266895208
0.9858443586212386,42.38320109930488
0.9853531638446678,42.46887028028575
0.9852979992729151,42.745971917674304
0.9843930390974501,42.51883742394383
0.9850061395334564,42.82594892927449
0.9857554081702414,42.92320442848077
0.9512102597414857,29.847248087481866
0.9517331222662881,29.982998247753304
0.9524665123352346,30.074148696170422
0.9523677896058882,30.077326611651706
0.9526221327135762,30.11770660807752
0.9525799057644242,30.0826255785082
0.952679020546766,30.09414156473514
0.9525809355791525,29.960774426280675
0.9528141426931005,29.904472880612598
0.9534302484068506,29.833337229602776
0.953696191230558,29.841676833100863
0.954200528608596,29.92716973202505
0.9545625034320996,29.970021540121436
0.9547739430320157,29.98346630389495
0.9549738704837417,30.011788507065802
0.9549844465083024,30.080166697020637
0.9550993123173191,30.16155613809076
0.9553368835725576,30.278330083571845
0.9557403454365703,30.395190621393013
0.9832234462528855,42.28889858518176
0.9859922768940429,43.26794657667069
0.9872205949304622,43.70677090713551
0.9878036596476508,43.86245803941477
0.9868380992147229,43.54032761591462
0.9867859972416084,43.557026042145225
0.9529362139621993,32.320875946376454
0.9565936615560479,32.36844460041078
0.9576805986649396,32.22435959153906
0.9589467601061356,32.15907466586961
0.9602188543269863,32.15310930629472
0.9602388564653067,32.151614422189276
0.9608420891959917,32.188602266807834
0.9611374986506546,32.09448801230802
0.9610847773111049,32.0325109774027
0.9609479396503551,32.011280898071284
0.96110253894778,32.059059070126004
0.9605872225350748,32.056450840571365
0.9603029040012598,32.11597202484849
0.960145652003228,32.274859495224156
0.9600730372125732,32.26074351260392
0.960254758552313,32.28295347328269
0.960172254715453,32.32615671083648
0.9599852558543183,32.343406258786814
0.9600597789011084,32.40070792946726
0.9800340393641562,42.008384740747296
0.9838304753190472,42.98157529154807
0.9854362401837804,43.38650281824129
0.9844354364674465,43.12982413806726
0.9875968234473789,44.01515101855867
0.9875975128231684,44.014784874237556
0.9677470995379664,36.6894474703003
0.9679187236964678,36.94847421456997
0.9675983736130692,36.95567844712801
0.9677866700672332,37.04232370180155
0.9693094093469812,37.304757868895294
0.9691546517288895,37.271135564885526
0.9689263185109204,37.193796135853376
0.9686972150468063,37.06787445412837
0.9684882161652936,36.93840514087876
0.9683005835259073,36.78346365154333
0.9682445277321223,36.71915050028008
0.9685996420881657,36.666622332049066
0.9687109098934702,36.662333600942986
0.968632326274059,36.64143355780637
0.9690270090431565,36.69176382245589
0.9689710069787897,36.739866754218895
0.9697028861360025,37.05915041292489
0.9700300658187729,37.35214858114745
0.970755028017961,37.37256874388025
0.983062481153165,42.532321675197736
0.9844083235052805,42.976252794246875
0.9868222318740506,43.7143976633542
0.9874529236309666,43.81566188057053
0.9886649608441596,43.99429488978764
0.9888927826846593,44.060885454414176
0.9503994271947972,30.694851122631054
0.9518872410270748,30.688708937845618
0.9538917804097762,30.74646994685317
0.9549155988129515,30.771560709574025
0.9560238848606025,30.812427224147022
0.9562194650220839,30.837290183122505
0.9565365147778778,30.858758193474184
0.9566878379331105,30.885558295896026
0.9571594262500509,30.940690004888882
0.9575860805216747,31.022105069508655
0.9591602684091817,31.167566310900426
0.9590613823993008,31.296926125005797
0.9591647251452068,31.362673281570448
0.9595556488352316,31.475267019324605
0.959598567791041,31.491976773011455
0.959266270687926,31.37096258675313
0.9597604304273475,31.42586225475828
0.9601681816078168,31.455870712848743
0.9612840623430374,31.504201877034777
0.9830241307460994,42.02149704220087
0.9831667622548886,42.163717727150214
0.9847461236917102,42.78785413999999
0.9855657646087269,42.90938442318546
0.9851724455390898,42.84093935522162
0.9842415640035663,42.67954697394613
0.9443762462107665,29.464869466444014
0.9468381247440972,29.68635054707707
0.9486798743014174,29.755610442994097
0.9493614475557822,29.78472284207286
0.9500013778481872,29.810223895737032
0.9499309580355684,29.858631411678125
0.9496270531243746,29.91552874242457
0.9491447554450323,29.918361098451946
0.9489254544543109,29.920330710472353
0.9487989905228484,29.932685624463637
0.9484831061760536,29.875431373133914
0.948489975965817,29.90087567118398
0.9482612057451404,29.873872158238765
0.9480837304456196,29.861937667783643
0.9475829737889727,29.863019790977752
0.9478454743076679,29.880813043686114
0.9478155726816014,29.882348347169557
0.9494333682461281,29.84956339347955
0.9494558916328002,29.92541019318944
0.9788455419140069,41.56078439815242
0.9800396644823969,41.87010765280693
0.9829614030542422,42.50097104332788
0.983942239295942,42.71195330068386
0.9839873621333314,42.70582259492899
0.9838902636773281,42.69374359503122
0.9650776096857304,36.76131263752437
0.9657355318628271,36.73762399370497
0.9662183740179014,36.68517783956957
0.9662201130576773,36.64169704685822
0.9660270134206901,36.606564916989235
0.9649010511397685,36.5537704256527
0.9638964939993341,36.55363976587383
0.9630627691602428,36.51487184916446
0.9626364421522848,36.474436781278435
0.9623087148366647,36.40844888336306
0.9618650907116357,36.312149705978506
0.961570409833703,36.24424356381252
0.9611752972606843,36.109220785564304
0.9612054066503127,36.09273769646808
0.9602855157404573,36.00082821467409
0.9606646125823519,35.963552260587626
0.9607279381518021,35.91876939023808
0.9625368266945507,35.98075520876388
0.9631623577734818,35.91829139333814
0.9826409258838935,42.11170476586964
0.9835819941884615,42.45356384609938
0.9855181306664833,43.14306626926475
0.9858862615043457,43.27593054502277
