
0.9781062665829534,39.77311582864521
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9874963657543115,44.328307817195906
0.9855713871150815,43.508981877847184
0.9844161891469159,43.23490150111751
0.9850305089862926,43.51865213098905
0.9857133409505427,43.528270901893016
0.9854780651962904,43.437357514122624
0.9850283525697652,43.28255179687727
0.9846919029480566,43.11789191074731
0.9843786893167288,42.88555296386853
0.9835605996900441,42.576313511250305
0.9831957665918324,42.612821616834125
0.9843972671056174,43.03235059594292
0.9840832833209701,42.88753869792125
0.9839252489981505,42.88430459717563
0.9842574879793045,42.97829110256476
0.9846467660808094,43.149866369875134
0.9848169197293268,43.19195168561513
0.9849633139337527,43.25345661948531
0.9852226016402369,43.27297338797408
0.9854794919034892,43.352620914380566
0.9861358928000767,43.464742020471704
0.9852860750508848,42.26709097032817
0.9849645994479813,42.388348657435266
0.9850148405000196,42.677910063787756
0.9842157543446953,42.47870949049759
0.970553380108111,33.19507510768565
0.972454861857596,33.444253009137846
0.9726655780492547,33.559334168176974
0.9725142327565599,33.58895848408983
0.9725968141291547,33.69562017410638
0.9720927292337138,33.72262293496912
0.9718021378389858,33.773497788268465
0.9715125656908281,33.7165026327977
0.9715971909442275,33.82541766428298
0.9715737108509156,33.9039751519582
0.97157315052239,34.06199997209485
0.971860331659482,34.19202129827725
0.9717438778452423,34.22605854106419
0.971494377981374,34.26813217214226
0.9717033224828877,34.332741435639676
0.9717836992929695,34.36891965311601
0.9718606421060471,34.38504414242154
0.9717290896606039,34.37321820033438
0.9719187304615143,34.45956308800009
0.9719169267914253,34.55649521307285
0.972119598953826,34.61218844935767
0.9843460598473267,42.474588872707386
0.986012802670994,43.164250722661535
0.9871040798591436,43.567543623767364
0.9875536354602331,43.70050398442629
0.973054791662592,37.26903399380788
0.9737065556622881,37.294981312371256
0.9745147669632467,37.31775301997033
0.9752108717737371,37.265176441058586
0.9752565026444255,37.212047879775454
0.9752350470434414,37.16911128554548
0.9756717428739973,37.11025322926178
0.975611380507494,37.129583113082006
0.9758320675835898,37.16298627770136
0.975947907057845,37.19881082326193
0.975846639377071,37.20582521691014
0.9756529519393662,37.20645796730102
0.9756477128369647,37.248468921287184
0.9752106484756546,37.170476581896324
0.9749241067521993,37.24517623435053
0.9746210265667116,37.21769755464764
0.9746495513225717,37.211765266826895
0.9745927445862351,37.23593319992873
0.9744918191689276,37.281445698243544
0.9742497900460222,37.2817938582501
0.9743998347313081,37.34914682522736
0.9797664981184496,41.93574924679086
0.9835825170609318,42.919707291121945
0.9851948301132901,43.32366521418641
0.984241363062146,43.085983327616205
0.9856131147328439,43.157127774929606
0.9855473489150669,43.111594186165945
0.9850175696938023,43.04214369498675
0.9846075165621414,42.958915291832724
0.9842722359619797,42.88597987746129
0.9839498988943959,42.84060832425838
0.9836465108264982,42.77782475401906
0.983385451443447,42.7185624658344
0.9829340690699817,42.64410062268355
0.9826232797439057,42.577475235509105
0.9823294534031265,42.51385567125084
0.9820449607113687,42.45019946781632
0.9818081893651861,42.402063880088825
0.9817107196022951,42.3346587392415
0.9816255213989694,42.31720836312789
0.9815702315974466,42.283860410797985
0.9815296755956219,42.297382654667004
0.9813927902912052,42.26198927187862
0.9815663731209865,42.25483511363781
0.9815386614766783,42.2390326884679
0.9819821225531905,42.224754042144184
0.9842156810349203,42.80668345193106
0.9862628026053345,43.535689886313534
0.9871446333646249,43.79721990186816
0.987605736715196,43.860468598822344
0.9599370145534131,31.689281335010406
0.9633110999309368,31.69803536803942
0.9639745030621848,31.675482016222837
0.9645598130496743,31.621568219635023
0.9652327750520091,31.634807901357767
0.9658359025538432,31.65006675581855
0.9665567756552824,31.72135109811677
0.9667150793283037,31.872613576810934
0.9671252790222545,31.962187730481666
0.9673178946198739,32.07089100570707
0.9674948643853633,32.19163223734385
0.9677509957271252,32.338514909748845
0.968122594411113,32.47554726669987
0.968159771061774,32.61869252772814
0.9682266530628173,32.71959540562295
0.9683585946242298,32.762910823620366
0.9680363099917194,32.792689673994154
0.9678035763427502,32.59398702523147
0.968061777544555,32.60259446731649
0.9683639026626956,32.64607247930279
0.9691785294912979,32.6928153414605
0.9829590963852505,41.98817196903816
0.9847884926466051,42.72684518230095
0.9848976103268327,42.84296615348056
0.9856374808353422,42.941596212776545
0.9675593182796552,33.237973042880434
0.9679542288763674,33.485574677302395
0.9672701800791932,33.59005483782428
0.9677015854093393,33.76738300062539
0.9677624912753626,33.82926896930372
0.9675047772135247,33.86825143936318
0.9672484834361035,33.822964986059944
0.9671001834830251,33.83296095101592
0.9667425065007522,33.860886629626286
0.9664620537291908,33.924348874810434
0.966297222132149,33.88043986777112
0.9660946050632557,33.87428739414092
0.9658036757000695,33.852038355481056
0.9659484136950217,33.86208181480865
0.9658466860664296,33.846267543991104
0.9655410034495618,33.84997437560256
0.9649543713251507,33.72832270881635
0.9651142623196297,33.73771764713426
0.9650658598777272,33.7563423459338
0.9650501009557777,33.771355321868704
0.9649762896597983,33.775904290981835
0.9783109711077459,41.40850694659012
0.9831985394372,42.50291646216389
0.9842429933943647,42.74697944666855
0.9842653582250394,42.727956332655836
0.9740288934804858,40.79425279415418
0.9737735592859401,40.774256397961736
0.9737312971412126,40.71265624231973
0.9739682679743736,40.68133248423972
0.9742949077721557,40.70805019557655
0.9742352116433056,40.69932604099129
0.9740921534303179,40.662427501409155
0.9730704780126697,40.56610369091649
0.9722837978537153,40.49812859179916
0.9714626187885922,40.46365210318035
0.9711466679715945,40.405711539726894
0.9708063550650518,40.32792329614851
0.9705486570260757,40.31317820315909
0.9702718879853519,40.28338431005075
0.9700564614082167,40.209637214496176
0.9702837825134039,40.26629456537808
0.9696796215950403,40.2296945949993
0.9699989570800255,40.24374646290602
0.97032258018316,40.312756696802396
