
0.9735889161641225,37.93273466378793
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9808812703399251,38.83771754153924
0.9821307421186376,38.67018341016668
0.9832009862318167,38.57639640460142
0.9816978939916191,38.45500044548105
0.9809080252730925,38.42425742524965
0.981459132113658,38.63954022538841
0.9819190365324869,38.716619480215506
0.9816373238735077,38.756425922254266
0.9809823334118474,38.67733079405747
0.9806689611897087,38.53743927373507
0.9802690394690089,38.353950957878695
0.9795475354650122,38.200550536329054
0.9793145240561347,38.25794953583408
0.9805552733732512,38.41077995398122
0.9802008013789648,38.279916125859074
0.9801623289443195,38.31342778152384
0.980290918585299,38.32491916926177
0.9806964035998025,38.403012086110195
0.9810438337376821,38.60496699604023
0.9810570164137628,38.541649883000275
0.9810388344681613,38.31880416618115
0.9809596008454172,38.07157440900758
0.9811768740738137,37.89137728539619
0.9856340799940181,42.31296651801655
0.9851971994512045,42.41192540728519
0.9580742589937423,30.560902259729843
0.9584249082547098,30.63639605109985
0.9591613156850621,30.56465480780975
0.9623232141290397,30.66925461806626
0.9625408896513685,30.81778871959655
0.9622265244649012,30.913174822843224
0.9630582043206934,31.274915777167266
0.9627462140542351,31.33133572380342
0.9626529095383424,31.450140878949746
0.9624392533213992,31.459319742358783
0.9627108151891546,31.57741194388472
0.9627182797600559,31.657999529175726
0.9628239886936611,31.771992932336293
0.9632250242584596,31.83395029481347
0.9632421533162943,31.888658150529075
0.9631607382786272,31.930551088555216
0.9631344206772329,32.010426621029936
0.9633352837471566,32.02896924736858
0.9636117233686557,32.052620933575575
0.9635712451628782,32.06718892999255
0.9636915871570025,32.107778535534194
0.9637153577885971,32.155121937528705
0.963955200085488,32.19090834301501
0.9828975352520476,42.133404296145834
0.9856410712323074,43.090852758547825
0.9689460282825336,35.03357543301031
0.9700501233388514,35.0833374995424
0.9699723517876145,35.05647768261889
0.9701621476139732,35.065649405543844
0.9705535053171633,35.144382875989066
0.9706645187433642,35.09174771113812
0.9704427532200808,35.03099383100333
0.970353119155418,34.992950669984815
0.9708070215509497,34.978751985332615
0.9708457618959383,34.990387778532686
0.9707963308317139,34.979714916930256
0.9707470000308902,34.99523439204919
0.9706773188970318,34.99344138109198
0.9705660209046871,35.012243800919485
0.9705658106792251,35.06118055236617
0.9702126224583044,35.0264282138349
0.969952607659562,35.09600547854501
0.9696476377134277,35.139932134368124
0.969651383362513,35.146378402406356
0.9696780743563589,35.17588895603935
0.9695980629599086,35.191348817893605
0.9693982242307257,35.18547335263574
0.9694563176454224,35.20599128807563
0.9791855700467702,41.701232287793424
0.9830670296495216,42.65544727941264
0.9668975095514247,38.18216561398553
0.9676538124368019,38.17472951436126
0.9704351488681681,38.54442707628535
0.9713731188388575,38.594355695091124
0.9719138772466002,38.97485473991069
0.9719690822680952,39.11410618881047
0.9722179916389854,39.187430074344526
0.9718593998570612,39.168916108330116
0.9732737977286684,39.24589681658521
0.9731868392812375,39.244112939751396
0.9732705887711216,39.277397126079165
0.9730105124893355,39.149837242767646
0.9726677896520676,39.0403749580034
0.9724633740961409,38.96946410419706
0.9722306154267308,38.9389777982758
0.972585299937314,38.96463266047832
0.9726978590079771,38.95825246741832
0.9727308824542042,39.01739965453502
0.9729443077916688,39.040451999035916
0.9731051933033545,39.03322728084607
0.9733831392641921,39.1110379464759
0.9738076661598394,39.1887329716572
0.9744534674215364,39.23115344427208
0.9846681615101064,42.867231941922924
0.9864632406332234,43.55200288526725
0.9469829114333755,30.66211091164183
0.9496781609224558,30.638938597588865
0.9557363010109892,30.62687518033784
0.9571922459330289,30.61559480580594
0.95747518817837,30.615271665721462
0.9575330085980907,30.547667204391033
0.9581221666148303,30.55311176876608
0.9584337741972769,30.537694220325832
0.9586934641295471,30.571725325304197
0.9589052889993697,30.653487423313173
0.9592377466024752,30.762822400732027
0.9594490065984708,30.861172849851815
0.9597407411523957,30.9771528811477
0.9599909173511151,31.07562847413412
0.9616880891316939,31.187837178943177
0.9616206631504113,31.270325549839065
0.9614318807545325,31.357207363880704
0.9613876574931637,31.492846875311848
0.9614717972012712,31.629170221962347
0.9611724795280935,31.548328876358227
0.9615263060818673,31.628903789173535
0.9620422806993663,31.757360812853207
0.9629787097541296,31.79118008838705
0.9832603508295759,42.051587701981816
0.9833206876175359,42.186670268821224
0.9662917722401633,33.49728514732979
0.968185390085973,33.57569554487819
0.9684965087826048,33.61178529201881
0.9681183880421566,33.67933026746464
0.9671514390528538,33.641037414736836
0.9664802378370999,33.65228068026714
0.9665082077807328,33.69028676592947
0.9662600174811369,33.712383745211135
0.9661630931131131,33.7235969159196
0.9661428264469815,33.764994447628055
0.9659116659432053,33.770827474719674
0.9655737691764054,33.80667064779808
0.9652989310423614,33.83690085111824
0.9651188478797277,33.864762368456
0.9648156843045775,33.8435049604434
0.9649013262572312,33.86349651007025
0.9647815348674128,33.846816460273836
0.9645312869572736,33.84832346013857
0.9639967583928776,33.82267343368001
0.9641430168031555,33.829308329599016
0.9641179910273743,33.84957687949092
0.9640591944313959,33.84095627812527
0.9639802821877064,33.851538140411705
0.9785278799901108,41.436074823579965
0.9831808132827033,42.50930570265488
0.9712359274339543,39.8368149724001
0.9716424199125843,39.88222481578057
0.9717441477480794,39.86046092199562
0.9716073700683915,39.87202288623661
0.9713011548998381,39.79642867432199
0.9712704280879961,39.771853813840245
0.9715935271380838,39.82865864848573
0.9714832463311951,39.8312310011538
0.9713146689228354,39.777757888215206
0.9703180211230742,39.6891474000318
0.9693077816052041,39.64066626264044
0.9685595407976169,39.60932077564489
0.9680749913482815,39.54762347222091
0.9675632614490791,39.451166865434104
0.9672583580327935,39.39263331177881
0.9669774057981468,39.398586117075006
0.9666753485948802,39.29740222148153
0.9668322302099099,39.33907278610689
0.9662130934674577,39.32400996181888
0.9666742639217674,39.33732009590711
0.9670634670121471,39.39095760326796
0.9692203124186956,39.613639738072735
0.9704310850889561,39.729839717768144
0.9821677774863617,41.96066832993422
0.9851216321024339,42.91836413595031
0.9582298470641439,32.511887063992724
0.9596337477591625,32.56236690669936
0.9617143841863398,32.7195563052186
0.962722888931098,32.72003386836721
