
0.9742469886645506,38.186720034160516
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9825593913879469,41.48967354065217
0.9813645956576605,41.10596054899611
0.9808129051855122,41.03009077690543
0.9813903909214671,41.21068463017414
0.9826780304332633,41.259145231581925
0.982594746657508,41.27115047000782
0.9822271779383354,41.2100199655937
0.9819514203458768,41.15513844320298
0.9817496377751469,40.984084082799725
0.981104036803508,40.8240057229512
0.9807150406941757,40.83125732538096
0.9818042893574862,41.015066013929285
0.9813966060927236,40.871543987139816
0.9811344102027184,40.801024758537736
0.9813959782977965,40.85282909755337
0.9818164186387033,41.00852260047575
0.9821243211197207,41.256687075475156
0.9823130766271051,41.32357782169612
0.9824545776750343,41.2687522300304
0.9824883100762051,41.182603875845636
0.9830592122170109,41.14111501471271
0.9854880528794552,42.29336619766072
0.9850799886779076,42.40883522117129
0.9851574497638096,42.70487880687092
0.9843014099897719,42.489750099052
0.964127741018893,31.44232949492213
0.9660561470676736,31.571077130007478
0.9663930215642296,31.686189457470128
0.9667554089334891,31.917375879538806
0.9670208516688577,31.985830048279954
0.9666237353174063,32.00581464764462
0.9665816768136619,32.11674958979475
0.9663239182016939,32.081458261423414
0.9664603782462515,32.202308087771826
0.9662889001119283,32.26782514233175
0.9660847680793926,32.361941737706125
0.9664030416322243,32.47304083938327
0.9664145762052512,32.549934691724175
0.9661963017542716,32.57841630837977
0.9666261843927466,32.65749336814417
0.966591513414246,32.66366454573978
0.9667557727242188,32.6878537692858
0.9667404096305999,32.7294693463819
0.9669867145873206,32.78202217778137
0.9670049651781321,32.866658495583714
0.9673469373508917,32.944412045879346
0.9828259260716619,42.119519791145166
0.9856527399051945,43.10251451565311
0.986870240322911,43.5347717537349
0.9874255953306873,43.67634254653712
0.9690686685519383,35.344426617576275
0.969798552124676,35.3829787589091
0.9709515074039241,35.55552902120447
0.9715564209923564,35.524949642454324
0.9717116894754191,35.498881967578285
0.971925588705584,35.560310549368936
0.9726046986590786,35.614375018699185
0.9725090712220273,35.62391883972705
0.9727997782375573,35.67803491924673
0.9729135214809929,35.694223621146925
0.9728896386229976,35.71438253805402
0.9726870160667591,35.718624832668475
0.9726804724470581,35.73657943261719
0.9723237341760238,35.706357793454465
0.9720236832963031,35.773589271718585
0.9716232481208432,35.722958052672354
0.9716618954931427,35.74382706790803
0.9716476195468438,35.77006592588884
0.9715598740222755,35.76415263506398
0.9713056255974474,35.75174867505625
0.9713644689614027,35.78648310000959
0.9797517188456986,41.932441377247905
0.983620057541728,42.935210309515774
0.9852057418909971,43.333761246713955
0.9842617645142541,43.09157359119404
0.9836545648102887,41.07260462753057
0.9836038871610214,40.992439948871784
0.9831954161463146,41.09511394325362
0.9827760096475281,41.12062277884715
0.9825420388794005,41.169051592448405
0.9822360289154035,41.21101863237847
0.9819654719295232,41.24895907737647
0.9817278240941416,41.199906074093505
0.9812705304712522,41.15439511009565
0.980796976830767,41.02077284433838
0.9803872726082759,40.83378107143139
