
0.7803970477978207,22.03318212625006
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.7274003204069794,23.04108899615697
0.7683793134599575,23.318435494481005
0.7989292937912041,23.644029823908035
0.8163250208706768,23.93543523905265
0.8287042887087489,24.141078780413373
0.8396316696918834,24.496313968754468
0.8359004945167098,24.508971794472508
0.8366419899293152,24.59529317608552
0.8384630311052216,24.70127419438761
0.8418041155670689,24.79798426303899
0.838652768365421,24.741682675244444
0.8398759872574091,24.76357740225292
0.8411785194416052,24.701869912865885
0.8418993398352218,24.66317295283808
0.8433363455181726,24.631962736136828
0.8415474712240703,24.800154206369676
0.8420668649609375,24.820174117257597
0.8446967462904784,24.872281197434503
0.8442606957064553,24.882197640794512
0.8456528162731964,24.931208601104817
0.8461907470682665,24.93517944114386
0.8425524511320219,24.941888453961578
0.8415275903083493,25.031398973438957
0.8391450410768755,25.05850499045362
0.8403803464583576,25.040431557650876
0.8372176311739369,25.01957019804564
0.8380127477430079,25.010537602625305
0.8375191121754418,25.034337089218894
0.9579818267485476,35.90450353928225
0.9377806017722529,34.03718604398233
0.7247585461951123,18.814105338420926
0.7271040700644095,18.30817701929737
0.7310275579957293,18.590846546452596
0.7610126928740624,21.43289171264906
0.7669657203247604,21.237596686251138
0.768310098251803,21.16908049212812
0.770367256810323,21.124111222848132
0.7785542416922256,22.048529288275162
0.7911475748234578,22.79564807641266
0.7927037805172138,22.806956340430663
0.7969965012880573,22.388946078101604
0.7985187928506124,22.244462525434614
0.8029423280491192,22.42371840242236
0.8062352931461743,22.700225292672243
0.8049921826193203,23.054432985746274
0.8101740877822349,23.4106170741549
0.8151383962119804,23.721194460378705
0.8246775787834523,24.73455622612697
0.8257602841125685,24.955912799957915
0.8233948308971147,24.833823086823863
0.8210744498908427,24.78472125852506
0.816176548620657,24.76091942157821
0.8174755538080605,24.81419356562177
0.8147525382955122,24.81311402047314
0.817577777503856,24.91440180602727
0.8168519691674976,24.96160434113372
0.8162292108642892,25.02516259190363
0.8179706717803217,25.08989212915025
0.9599773646761662,36.63308644058989
0.923064062434864,32.90617309629815
0.8294091573235416,20.013058194211602
0.8102790568971322,19.82072364383943
0.8146894297579886,20.66370780009261
0.8000642222052031,20.17126483998431
0.8046388055679491,20.68989429415913
0.8048184015030021,21.27143947584362
0.8121722765793743,21.693944776566738
0.807879485011575,21.96234677130555
0.8065973719013129,22.064782628552308
0.8039920110203349,22.275384174526263
0.8103226109089005,22.356742010084545
0.8128709519002928,22.394334296482796
0.8158747218669173,22.41923342287138
0.8202796568015863,22.473000447450268
0.8210203636246203,22.548333418292493
0.8203199903395696,22.562547790290406
0.8238610859867779,22.59431315038576
0.8215759285355052,22.61859303925245
0.8240599179954826,22.68325325969944
0.8259278708542326,22.67793038808943
0.8254088067724672,22.684138676834003
0.8286407775776928,22.69854200557729
0.8712340643316179,23.333699153290688
0.8777001849801181,23.66508999115436
0.8856201154459084,24.882772915230035
0.8887007688362668,26.79355222375039
0.8812176979017544,29.48248317416539
0.8608419970256775,29.059752185414574
0.9427428169802001,34.28451650415844
0.8225135814095833,27.105619748550048
0.59176247015617,16.747469392917903
0.666772031174265,17.1416597325563
0.7154924886307792,17.72680019944085
0.7547384121352148,18.451553256863257
0.7886529683969415,18.61887810279345
0.7996667177039207,18.695299768564034
0.8020456120092708,18.99914471780965
0.7841568091055345,18.956043336135934
0.7929101223602254,18.828456629116552
0.7765236881323481,18.46584449413719
0.7547172841821711,18.194988202922712
0.7634538642834667,18.15461376867601
0.7719355346237275,18.131879984351226
0.7681162533199549,18.048813990591064
0.7703996118183125,18.035963733984804
0.7699386583488829,17.975988035474302
0.7735104521709234,17.99262079801681
0.7563813327566926,18.043205017564855
0.7641948517598229,17.96657553640562
0.7560885178325202,17.772662526312818
0.7555763556675245,17.75421161896725
0.7516652790665084,17.744268172512868
0.7594597823212514,17.84305521792591
0.7630269152010621,17.915267296074365
0.7691351199069738,18.12514676764441
0.7752367820617562,18.302325745177882
0.7673423740565896,18.32395198486841
0.7627890539669597,18.359271323597994
0.9347875841989173,33.10268742136286
0.8952492525810715,31.003098084251075
0.5803709847040756,16.34338544369483
