
0.8117439576330953,24.123547353807563
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.8273629496411391,21.497113010401513
0.856910216476579,22.502466617628514
0.8757550190438331,24.95222340590288
0.882991245131245,24.761893443045253
0.8887900592177997,24.94454405090686
0.884673937603872,24.87746214010528
0.8848090771240825,25.134399301106548
0.8853543344285513,25.16860121427598
0.8894614353196072,25.32547090833079
0.8843919012553125,25.121526791989282
0.8842354517630107,24.66773194838687
0.8835011346237093,24.0546467973087
0.8814484184681151,23.457671370318014
0.8803526211633994,23.08950101785551
0.8779592041452108,23.10046764704144
0.8777169063813451,23.18413739986245
0.8778386965789657,23.349133396447094
0.8771958937786125,23.40275751046745
0.8755129310476127,23.298899501857093
0.8784311140464854,23.551204551595596
0.8749899866324017,23.805870925995375
0.8736326393022316,24.18487954194891
0.8707233337256602,24.38100714058948
0.8728951569193026,25.02042438407555
0.8699193432936095,25.22807065129435
0.8711721748474242,25.370816815028988
0.8709318476522728,25.493130734020927
0.9582247513975746,35.9816417270057
0.9388489073770523,34.15341695693922
0.9306725266611677,33.5408947785447
0.753893473758711,19.559991970987344
0.7613018307585623,19.741266075370415
0.7916284572212613,22.70953228567712
0.8001408725136806,23.139739062922256
0.802207336815127,23.375987724026892
0.8034913241758002,23.505745336087326
0.805856778811085,23.63225854788783
0.8148277596031384,23.707536918480045
0.8165884887272484,23.977224923723817
0.8239540903174781,24.297078913942315
0.825214076139411,24.396487976718753
0.8287980715378598,24.494443256764935
0.8319271345893873,24.71165515934856
0.832557682142885,24.712417195721223
0.834178822338567,25.045038675464966
0.83665815607757,25.61993740565615
0.8448120787613621,25.961022578936213
0.8452901931677146,26.19064796235135
0.8423309518663333,26.114868514002552
0.8406772347831177,26.081811228498253
0.8344152355186385,25.974159127143835
0.8338462954228129,25.94119059904399
0.8318950945950239,25.918831023996525
0.8334361557231287,26.02397418081942
0.8313935482814699,26.00528904170823
0.8305138676224808,25.983327180934516
0.8323700228996618,26.116324334498632
0.961948617730263,37.09503069879223
0.9232300123723494,32.96309647152211
0.8870148692772684,30.743544105066036
0.858812453669145,29.815704087142425
0.8514710593997257,29.639654486039984
0.8353361962736345,29.112589974942704
0.8360347638444611,29.244687526155417
0.8316673611931304,29.105062460133766
0.837806204759717,29.401073636095234
0.8328546505894867,29.26145129960954
0.830099476945296,29.248346622689034
0.8265249860691571,29.239063850074587
0.8336029519098541,29.531314386042922
0.8358151391953254,29.60622382506315
0.838673621178411,29.6876283619682
0.841911248112158,29.652241550307032
0.8420650141658735,29.635124479080982
0.8413460525227062,29.61187209839477
0.8441737348788012,29.667360616094122
0.8420280838079618,29.693599849334365
0.8430761945477153,29.79571383530491
0.8459445238563957,29.883406020830368
0.8452411836975728,29.78214401115151
0.8475647044546871,29.91303833963434
0.8884227074649778,31.259997548864572
0.894514907752633,31.637960242412287
0.8969793534686505,31.7980205660239
0.8966153656267347,31.546411658415373
0.882926796471598,31.483304737279994
0.8631963251641308,30.005445703264165
0.943482727040172,34.29540238747123
0.8225999141023305,27.110420135729658
0.8282513019963529,27.722683949729937
0.6643528808704292,17.14026583468953
0.726126605931723,17.529593765130073
0.7724083870829425,18.353866873293786
0.8126059332900059,19.021202205033003
0.8260531240660072,19.523722453021385
0.8272115200801032,19.98867653691947
0.8072546158442853,19.999308601290192
0.8160628546187535,19.797164828860918
0.8032438012031574,19.43045288311177
0.7781756752886214,19.112612541646573
0.7880861107492588,19.036471346494366
0.7959808109067459,19.003029164678086
0.7944427931913565,18.960852950764146
0.7936477379455691,18.938818374245606
0.7943830831991862,18.89427112679313
0.7962388068736229,18.91038576136449
0.7754473516771051,18.875148788766207
0.7851232335531588,18.77886234478499
0.7782018621902451,18.659145518363864
0.7766365258625403,18.63432042913279
0.7730606875904689,18.619754447490735
0.7798599053567894,18.711485918217193
0.7837461703089112,18.78891226928978
0.7917520333851987,19.161988191083935
0.7980153527168027,19.324740484920564
0.7881969641140532,19.359678220754283
0.7848294027015029,19.46232832987757
0.9353970295954697,33.26099207438981
0.8972202514029831,31.063873019157647
0.8262187156395032,28.588364458567263
0.6698876699916522,16.61702589077316
0.7189410678569637,17.149255600429875
0.7372125445680949,17.406155349776448
0.7283273912541611,17.665430963332827
0.7583476698975657,18.891466158689525
0.7698800532807285,19.2257661482492
0.7735949026661881,19.229253070703717
0.7812266378440602,19.749114248644386
0.7962435912449236,19.8530213872556
0.8254696287617846,20.178060133316166
0.8369521454217922,20.382213087006512
0.8095921784744001,20.428419628829758
0.8163684872863309,20.74487046683474
0.7886612528595084,20.61027425374862
0.7987830804811948,20.562899767734773
0.7883215294316397,20.583120226434186
0.7876642513036455,20.650847471104097
0.7812594235215309,20.613288287295607
0.7533364522615262,20.585686538398985
0.7613290432261206,20.703324225533024
0.7790709253608197,20.797752974273767
0.8135951357843116,21.050917219194687
0.808340692846901,20.88307325731059
0.8187541005259296,20.933890651972806
0.8014636095279695,20.929701961613716
0.7927724679837095,20.893837734045707
0.8054211921462181,20.93104723716214
0.9558307107193162,35.30931535403205
0.890813816921595,31.26602931507299
0.8781692088456456,30.710045528341084
0.6803163257571632,20.954166053319145
0.7053475630845546,20.991994520801963
0.7242865585505258,21.19721360264039
0.7375227738907095,21.567360050314246
0.745772034131165,21.864342130208954
0.78462550033907,22.527784352637717
0.7846195991202124,22.60484717915269
0.7766496866166916,22.44203811981434
0.776712034201376,22.455607394629563
0.7775869608102126,22.55573070583671
0.7751194908977036,22.544864209397367
0.7801457289954306,22.555397519796493
0.779817719415004,22.652046181407968
0.7803603398529599,22.867979378609316
0.7841613315563005,23.071279765346787
0.7924725590292971,23.329328877827635
0.7972642202652312,23.49245196005426
0.8037083447849047,23.869711391704023
0.8013417356159572,24.02610774388435
0.7950248360024333,23.979420810659544
0.7998085030360291,24.01322112517338
0.8147310145189641,24.235617084054603
0.804290049954251,24.1459341113557
0.8100716407252645,24.321201945796997
0.81721588314978,24.736343969833833
0.8203190454277514,24.813781322873304
0.8146120884963853,24.722408401020676
0.9173039847639262,32.292280669042746
0.8861164372242738,31.045933958864925
0.8876086097225288,31.246692842116488
0.7165024911814184,19.47636010920294
0.7353394151511002,19.597448823769547
0.7436969115204507,19.644199078300744
0.7499520094780853,19.76394322840293
0.7539005146268817,19.972742217639027
0.760932005776909,20.222419171689133
0.7665073357254251,20.36126918559888
0.7793368929016722,20.494639870464198
0.79147080255451,20.65982075192016
0.7856959126722018,20.56505314317343
0.7907143301324737,20.62388216771796
0.7959406288884564,20.689284047329373
0.8021627412704639,20.852885651224714
0.7982633396014857,20.981444303348468
0.8019179493270429,20.98077640226726
0.8000978387659669,20.838494119764942
0.8007181527077522,20.707206028927587
0.805107978017756,20.708057901958618
0.8122658818082376,20.76393378775324
0.7990883248943123,20.783781041831595
0.8074252447631269,20.970128016799915
0.811621049402302,21.242099626926766
0.8104660902582014,21.34234317019537
0.8076652586602275,21.375148830107502
0.8096237540816296,21.404274058131648
0.8074207102549008,21.332164080487445
0.801394886625832,21.274096061534024
0.895857019946892,30.784576681453434
0.8538261243263086,28.98704680989205
0.8547748292870975,28.78837028707323
0.7059822517711016,22.88225763948767
0.7398744065291948,23.088136891528038
0.7624001899994538,23.413741946941457
0.7646680887828997,23.577204244226344
0.7724840434726676,23.695206998736467
0.7755452478334401,23.812093349741765
0.7685115302791561,23.77472576124373
0.7767058265455892,23.924941807919513
0.7825016062677754,24.14399432607575
0.7781440396618345,24.08048834056863
0.7833728528922959,24.194761695512817
0.787855054224698,24.300653897968395
0.8004240081947992,24.589776174098255
0.8092873794390613,24.70837785839692
0.8087552263392304,24.479338782145227
0.8115959039540576,24.425333674898777
0.8134006378531177,24.394502422136284
0.8125407892542437,24.316568506912315
0.8038257805703539,24.128654131472743
0.7568197180962439,23.09722213100474
0.769888121263671,23.54058864660864
0.7849782214461591,24.032773762284528
0.7932642237131164,24.17973903299059
0.7940625265218447,23.994600863878812
0.7923459660790406,24.050588190653173
0.8007981597608501,24.081024221324085
0.8057145084151633,24.09787484753319
0.9231701682096402,33.13043749383539
0.8841404240297296,30.88827636963634
0.8730472330341693,29.562869285785354
0.7156512565239789,21.62136669219238
0.740374781395926,21.789542898256165
0.7391010774957848,21.726579065489886
0.7295840072679339,21.44304673588083
0.7344380548966855,21.534194357495572
0.7343749510952615,21.540864655194415
0.7335731796769887,21.54798401888776
0.7418182050238913,21.630563415748483
0.7441942175886124,21.546316250452353
0.7416394963645713,21.50529681361496
0.7384218146341058,21.429193841294246
0.7349445857447467,21.348557872858397
0.7394237208273772,21.46345382925181
0.7372910282482081,21.467653385373225
0.7396456170609267,21.51956043423297
0.7468571963878378,21.647746972032664
0.749911625442667,21.725021330532265
0.7609721204892199,21.846525184717063
0.7638065126810247,21.862970903960843
0.7671817149882362,21.878677532214148
0.765139710814543,21.810557551583045
0.764914323232515,21.827504851577473
0.7740519517773299,22.303057021894446
0.7889495593654539,22.48022338030132
0.7823092640022575,22.50813592636235
0.7448189986521178,22.01387711533507
0.7431023061865496,22.008100432484213
0.9395267353099291,33.120085544631834
0.7284655396437566,23.92148629931084
0.7805751103988451,25.53608008660042
0.7208643981768882,20.448699159215522
0.8162151997969198,22.230583151883785
0.8158840625589482,23.323572708380446
0.7772306705494423,22.99879862821651
0.7808789671393502,22.976907256516714
0.7723866316419742,22.85221016382532
0.7719857655280682,23.352543744078318
0.7870011254086672,24.245464269002582
0.8256075613937778,25.880506383279226
