
0.5350621863785898,14.521512257945474
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.9240770161047598,33.04210242366405
0.9263102593481053,33.04630056627176
0.6163761235053293,17.996546714902752
0.5695784981980313,16.056980078406774
0.5605374963872676,14.959183732107757
0.5803939009950125,15.816079379690933
0.5758871385160174,15.46148787871453
0.5540078436383926,15.340573920416603
0.5239264317474727,15.123412955920486
0.5281963308211409,15.05417022815653
0.5314266334075518,15.057946120258613
0.5437275705976752,15.297473734443049
0.5431081534814195,15.09176542867201
0.5510743834445486,15.387341665008536
0.5850652626811704,15.738111493293212
0.6124075638679036,16.361575602584214
0.546780150063166,15.750244025960395
0.529883263048401,15.687207650333656
0.5506485058872127,16.630720316949763
0.6026542354677353,16.686975754716286
0.608846700220641,17.913120145511265
0.6102247512339978,17.605818074471664
0.6288194738100122,18.257205393380268
0.8251861222875286,24.027141303891433
0.7863171000515325,22.28486567585461
0.7008167174756196,18.643647129064004
0.7088899627037192,19.150587112045795
0.7459705686237377,21.60475569794499
0.653091996721506,18.94025652618488
0.6411556238617074,18.791698675722976
0.6828484589231282,20.208337123046917
0.6506233201741042,18.428998220472163
0.6276580064316247,16.61585162429148
0.6289109868223012,16.78251391882973
0.5527894886916672,16.506053379910444
0.5447856715358276,15.626043106975159
0.5496943973034383,15.46699798115787
0.5695281443055299,16.82085478686878
0.5843861731957819,16.539534857414292
0.683305072321603,16.20886472703009
0.6434320747854505,15.37812527293633
0.6319137911100154,14.912341662267137
0.6672545823619646,15.21977961191347
0.6250629376244415,15.555473524218538
0.6683814573009178,17.45285798369744
0.625142996751171,17.95159383797751
0.582292541201332,17.559019155874548
0.5792247772122252,17.00425488361904
0.5768393018096274,16.590610992914584
0.5926213592558114,16.628079536323476
0.6539062415587802,16.488490421995387
0.5770671660218969,15.831990886624382
0.6086325866999364,16.81089883376461
0.6272665660900556,17.322263036539315
0.6989588873217579,16.894947019212918
0.7447154414550042,16.77302006670826
0.7469755387378783,17.430033714692716
0.7455711753382175,16.906716198328695
0.7379076325249918,15.816423117415061
0.6900234792683346,16.766681411325926
0.6659958842404905,18.48339933272216
0.6503224033819917,21.153146876848332
0.6246195179633669,19.09798009850032
0.5916249357358087,18.23559756797443
0.6000754391206687,18.295073751435424
0.651665884525168,18.838697030411037
0.6560920558381735,19.008192102283992
0.5977055128360126,18.30785443517365
0.6105855075931693,18.378062323790324
0.6635246907349398,19.2656030576758
0.6062052977094383,18.314290527958924
0.6157638821987903,18.655156719880477
0.6708021589280535,19.612492698125177
0.6050713337486157,18.43700795415182
0.5882044353385416,17.083974668246874
0.587143506655697,15.99347570071112
0.5524513028412569,13.489475501153658
0.5322184453698459,12.026717261446628
0.5846679639648763,11.055878404158124
0.5744679584071891,10.625999381617168
0.5353156360880078,10.634499295798028
0.5477396333526029,11.974399464835304
0.595950285075578,14.866716262202264
0.5381195924279925,13.864739290356658
0.5365596301566816,13.359634514884572
0.517420577910432,12.840892005715599
0.5434207008231422,11.669623531332963
0.5309338673088677,10.503275809881046
0.5861916942675692,10.45250410499783
0.5876397545360913,11.432237461462574
0.6197752621240273,14.260348601266593
0.5884119127403425,13.778644721088238
0.5124275923392763,11.593586794837222
0.49036295544569697,11.41530969447151
0.5033918423997235,11.749257376507675
0.4939352711311417,12.15411586022941
0.46578925769676127,12.487835077074642
0.46182147037314425,12.613802453774461
0.472484302051833,13.082606485728439
0.48651405015193744,13.980290848221053
0.466918588590809,13.54460487568852
0.45158189929590375,13.14339388072743
0.4495474304617509,13.053024721701929
0.43703765390269456,12.619135920470303
0.4467412898233431,13.051171053125252
0.4592792338146679,14.005641893428276
0.4618739777642342,14.206559025647971
0.4458086055831461,13.718956941107312
0.44220596252452826,13.60902924597413
0.45983954667087723,14.34151839513082
0.5105912567645423,13.920110507315172
0.5163625214247539,14.968425625488644
0.5451862670933045,15.847178519807583
0.5089995610028393,13.773539685113562
0.476792579738484,12.452100219900794
0.48147196826918115,12.324016744680295
0.5360716703650109,12.976971006676736
0.5622438235080531,13.476659742301065
0.5453407165034702,13.628238968405448
0.5351475086675938,12.858519970632969
0.5329177983307708,12.383416522400628
0.5332266558122917,10.99281463696274
0.5311848251990141,10.268898566648495
0.5853982917955226,12.589972783320981
0.5725479142491184,11.733928063641343
0.523144807007584,10.249729203841245
0.5111490235233936,8.86152644699376
0.4592163811861194,7.91018515877718
0.5121167108454446,10.493384368072006
0.533014706486007,11.71094143543824
0.5275254779867893,13.17588706171617
0.5367507242542265,13.823033264340516
0.505112313381704,13.671670985315465
0.5375490136173411,13.702760714263873
0.5158168652023959,13.42021657725805
0.5396210328399526,15.331945400526951
0.5583305454538591,16.962936635936934
0.5604186095037432,16.87880699025299
0.5952386840015538,16.74458335201389
0.5744006767584341,15.399646973967357
0.5660965758356143,14.703757511956779
0.5224954904548812,14.0342897690949
0.5052855906851919,13.65194544735473
0.5220481634131579,13.902888896243315
0.53861054003745,14.763970810083634
0.5620250953625415,16.28245457563944
0.6004259397150922,17.219123077375084
0.5110122002194672,15.529882147439395
0.471738415129922,14.397053053078892
0.4618446295887131,13.755397206807672
0.45235748299490236,12.924382254501484
0.448027574710301,12.70778753799396
0.48020201357329245,13.234225475022455
0.47986339818725876,14.115777917006294
0.47419715112707217,14.74784505952808
0.4800832229334635,14.744133718884903
0.4820343147510087,14.675704255585266
0.4809781217411736,14.549948954435825
0.4777411017939552,14.196145484818704
0.4686349721510665,13.769401342901748
0.4615411159947244,13.668937002338435
0.46649640572902595,13.863865052685622
0.4929747386034358,14.125706022487766
0.4966132865651367,14.512089295222632
0.5163439482098308,15.061447240906897
0.5246951425134078,15.182880313841805
0.5141305891665474,14.645615093088216
0.49947978562496614,14.170256334698276
0.5580393472089228,14.661857622893892
0.5369375863745,14.012835096292587
0.5385879132988449,13.707792780819679
0.5634152192291042,13.899339766453512
0.5539367969262433,13.359667656407037
0.539096920942767,12.761096527246929
0.5211416131763774,12.464937508959238
0.5150388282763931,12.324108388968483
0.5556602843216181,12.385268922370258
0.5544311383692307,12.100402905026712
0.5496258487199468,11.961195848388444
0.5427714620294326,12.189423428360534
0.5258569325687266,11.958585786080778
0.5054002555649233,11.576421459622672
0.49503498379707284,11.31596355315343
0.4993570039877456,11.30498172151842
0.4922562136610687,11.25125156334676
0.4902719578359996,11.361669793762932
0.47017318043531053,11.39998139814292
0.4787032543030615,11.681946028125553
0.47338057467250116,11.915986882340384
0.4640798589290302,11.926403747939705
0.46086630938404405,12.05207897719653
0.44834687177380395,12.292375574940362
0.44051181729278155,12.444580456887648
0.42167847115714097,12.440101252432855
0.41546346791638955,12.491917069893372
0.4190021750537705,12.586398073591965
0.39663247779685634,12.499093787179078
0.41018592568005763,12.73159193279371
0.40738433832796506,13.530575114153509
0.4238117722548676,14.202074464561232
0.43031899707077576,14.771454660297083
0.4738892747040112,15.819411088193057
0.5483616067136583,16.674218440513748
0.4093749089023452,13.6374169492465
0.37801080958457745,13.303512945689278
0.3801620932924169,13.242342843743415
0.3799277744248211,12.887637065131006
0.3718220246843408,12.46317285229858
0.36563965684523414,12.146853015542627
0.39495521075611495,12.348513120595939
0.40574464244726743,12.640352524679576
0.4056772035776519,12.149799101097393
0.41397513444597134,12.085737253128189
0.4056537656899932,12.050271763218081
0.42711415398488034,12.195454936973135
0.4530260576531809,12.54372175310824
0.5068734220234552,13.064589920731224
0.4282198572377943,12.009804952221321
0.43543741405869407,11.588452159917516
0.4392458958792265,11.680989438294613
0.4516845402324564,11.99183853816075
0.45289465608032786,12.157112476496454
0.4622498952162301,12.23008708757741
0.46063063769966045,12.150608200261653
0.46476046605011134,12.295592952233624
0.4881147558285833,12.551441653338566
0.5309471403538247,12.508912348349002
0.49618063576129884,12.636556004821916
0.4928049726711096,12.702972603051295
0.49229869781533586,12.845131973494972
0.5092413596192337,13.030553795751311
0.5108677266047457,13.529510366362402
0.5076924607350111,13.584580388657166
0.5174713048803229,14.016726782384264
0.507140355308211,14.360248235003956
0.49114076226899156,14.531762582221903
0.49221408092463265,14.883121093273036
0.48010349008535114,14.720589122892125
0.4798309632161035,14.530677101705315
0.46971875314876765,14.475159625505832
0.4657182679386647,15.061224738141522
0.4724397063990885,15.02143289934384
0.4566972056109491,14.414954157461203
0.45158534672226525,14.206671995667739
0.4539276218753797,14.364924823349877
0.4863890081888302,14.933778211045496
0.4768409222680793,14.666314289417945
0.4492784924775903,14.10701021235454
0.4398314631060435,14.036056338588514
0.44314411965894895,13.902975779845958
0.44232852295876657,13.065048138316062
0.4262805511681696,11.812127289260108
0.40383912295545166,10.926277673450466
0.3976451427378029,10.916634394753359
0.41803187266538183,11.153653802589574
0.4676082528266697,11.766255802818137
0.47262290687020314,12.137145976446291
0.47488459531559907,12.362301015544741
0.48971650933668265,12.67084844762293
0.5532667547549733,12.170173895916637
0.5144610282973809,11.350898394161074
0.4757842850443135,11.240511246209648
0.4505289079793416,11.570929924316964
0.4322846456268625,11.709525838320275
0.4774588604488404,11.72721093223923
0.4864903886780996,11.281394562043946
0.5060143429256291,10.730153908956265
0.4819638274395741,10.012638812658093
0.5208097973152148,10.561138322895086
0.518115098960275,11.495867936139653
0.48473901277207604,11.330806648154033
0.46271493159799076,10.76974806139007
0.46037736301663834,10.437293420890935
0.4624268008603181,10.488023186391127
0.4954454753595732,10.690549871883608
0.5279038601270173,10.590573867914115
0.5195258565056599,10.005872923732612
0.4518199805382034,9.557881527206245
0.40042962012012845,9.465182627234087
0.3947755589782553,9.450984957073738
0.41740703215993535,9.719212013298177
0.46833816982869875,10.387675980224309
0.48429860114710793,11.032041239271745
0.49769605537846767,11.260602832290703
