
0.7666824099223176,20.79168018910093
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.7222052943110753,15.730137270855506
0.7559874340863144,17.35042732980169
0.7752106281476397,17.63660023170459
0.7774285170065605,18.0664565036908
0.7803163721802178,18.2862188706982
0.7839252224905634,18.395028126359286
0.789256029698699,18.3547087149234
0.7865163787108246,18.405436681081163
0.7902536100456536,18.4663729870026
0.7904941002748772,18.49641426042902
0.7890644957044122,18.506037174701486
0.7882158356539528,18.527196845805044
0.7852626120989631,18.587651728050883
0.7858344833631278,18.64061220364818
0.7850408927303903,18.575979867815946
0.7839485626898605,18.61378009237981
0.7873148617120921,18.601646076343275
0.7829881815038613,18.34020227045213
0.7754317752245499,18.113130579032767
0.770824115457734,18.1818419020851
0.7746706094226958,18.54147282634077
0.7755221443720375,18.642066309539246
0.7752842663490076,18.705775500729153
0.7771070597872313,18.733054090078042
0.7797938249494694,18.829871160350983
0.9614604467564337,36.07677192084193
0.9398828070082584,34.1101341529555
0.9310147163802643,33.51252897844204
0.9253042906028566,33.163125652531825
0.9179458798304999,32.66709831161732
0.6745004295036382,19.181412606643274
0.7032191599563518,20.418371161350223
0.7136754894746713,20.89232169707769
0.7209439790607131,21.140567207614794
0.7316669832224224,21.80182814018457
0.7376106602878131,22.03284001669239
0.7433726382568752,22.121415586734138
0.7514192553363102,22.205902695235473
0.7532779252693874,22.258337237312773
0.7565088650642421,22.114421884449502
0.7606622546378686,22.267011300884796
0.7646486081326449,22.389326590735244
0.7713934470621748,22.710438538206436
0.7767309331559932,23.06645527805546
0.7840676761440935,23.152307645575014
0.7844557877164321,23.287184896377134
0.7814021010349312,23.25661018926784
0.780599366294255,23.312774510653036
0.7768046657264182,23.35875103758392
0.7778666025964218,23.39753135609122
0.7761030453049966,23.384748712656712
0.7784059057712721,23.457057156080555
0.7774662896483688,23.498234036243204
0.7784507944219068,23.56174942428613
0.7811047385530645,23.57854424608704
0.959894308225548,36.62173224467753
0.9227256876113814,32.898412165526146
0.8870709275229082,30.71377813480686
0.8586311722749337,29.796490194370136
0.8512821784786327,29.628165527638156
0.7660232877913774,16.898865762199023
0.7735846679798385,16.09661280655238
0.7758291823900709,15.980080674343293
0.7845071712311059,15.617417919259651
0.7818140367574351,15.522610662017426
0.780107686184763,15.48020029418089
0.7772895502924505,15.468156691240688
0.7835672976928336,15.556874909629826
0.7857165676850961,15.621129104338284
0.7899340998694971,15.695454400056532
0.7945574472477703,15.8700964680214
0.7964308628564872,15.948992500371855
0.7959612618538248,16.01802395144079
0.7991667734064278,16.077718599978354
0.7981408702813271,16.126613420192115
0.7999064612646295,16.20350635138272
0.8024825808062545,16.238785544274794
0.8028416728544042,16.275891641848663
0.8057368320934936,16.346911372006012
0.8453617381733555,16.44707653454773
0.8491436897822778,16.70185909122393
0.8542384455643955,16.808729915136077
0.8590470360998766,17.36163161080921
0.8539130647126305,18.28709355327838
0.8375885071471358,19.194504493079076
0.943303779806981,34.28904665532957
0.8227629383889395,27.109921549293503
0.8277320895063408,27.71622931887576
0.8455455739371126,28.07028721580781
0.8747672335411741,29.819948213757506
0.6791942143716406,14.448050460498482
0.7285392982887228,15.340282004848515
0.7490932224577639,15.67334857250714
0.758651231153298,16.11588163236666
0.7436317636509983,16.18577726719584
0.7481473252696484,16.405820492079677
0.7457994223131984,16.366890385774877
0.723382416014339,16.18623904435117
0.730022846154592,16.226819213264385
0.7384515954233035,16.25191566152246
0.7391613737871389,16.288538391886096
0.7382329634127398,16.31770919500575
0.7380843812452221,16.316150801987913
0.7404682248988651,16.33875311143773
0.7228238385622381,16.337454882156063
0.7292800894571821,16.32658593414471
0.72366951896511,16.297197960803434
0.7230014241064544,16.25773465971634
0.720018192505335,16.31041472749683
0.7252865820593459,16.315958757202754
0.7304087052794901,16.320977334646894
0.7386069882474052,16.467889981773776
0.743995153915161,16.520028749040197
0.736072433473649,16.4794341497901
0.7319193409004842,16.492411714967705
0.9358088291552017,33.14291052191947
0.89593335978839,31.01241394375991
0.8261899943283716,28.57856183059104
0.8079238371135137,27.04127577333866
0.799090584723095,26.691875136281364
0.6014069546431698,16.74360139814047
0.6614988006228579,17.516202252337667
0.7359702393590661,18.398674435071285
0.7624256568925823,19.405348777140972
0.7683608952500551,19.600627748157894
0.7771793067677812,19.8614005913614
0.7884753468256966,20.170301288679685
0.8253326256290168,21.075277406433777
0.85096794846151,22.475908928552748
0.8239571536164422,22.301620813336424
0.8362927183139631,22.713493260372687
0.8111300187781114,22.593005767467783
0.8197148168263068,22.524022285030707
0.8048507149077827,22.162876406973588
0.8029169208083304,22.26363063421557
0.8035163142619649,22.523196438881318
0.7697516062896674,22.37702462455525
0.78112925028049,22.51952750847461
0.7998279736373332,22.772115663319738
0.8342351679567859,23.06300568323437
0.8273075294657612,22.995035014366607
0.8401540645575208,23.221992069773822
0.8221239210455544,23.221922659969557
0.8130413824844523,23.166632360571057
0.826721560676088,23.2703780525819
0.9550746446423227,35.26560554803258
0.8899500509263866,31.260932664462935
0.8780989813320935,30.709143796876912
0.8611715176767902,29.73417892015375
0.8545954716644983,29.613529570399393
0.6510407755503071,20.472156932660997
