
0.7779558930711069,22.94710280494451
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.9240770161047598,33.04210242366405
0.9263102593481053,33.04630056627176
0.9212538020086138,32.805202106457315
0.7588423249666343,19.18118948477725
0.7703590427729954,18.945833335752205
0.7868886230511887,19.57703859601671
0.7893352520195654,19.625136751150094
0.7988308191099214,20.305622461672655
0.8026322830647032,20.449584650480922
0.8019030438842701,20.64734738523316
0.8035062562521361,20.5226747079585
0.8016659665473016,20.45920096332385
0.8045926347711359,20.587043883334196
0.8083067710761895,21.195172542071447
0.8104963191712627,21.43629260113962
0.8164585952473745,22.425543238243293
0.8237863287851032,23.047458698601652
0.8238478738022936,23.662372397496902
0.8238865929466761,23.965751299442303
0.8260627433274735,24.188956655973083
0.8316041325379478,24.397531322113082
0.8283780343457515,24.494504976586317
0.8293604132707121,24.547277855607902
0.8303626473724298,24.56583860796744
0.9603947005609781,36.14493150260688
0.9395015960241565,34.14599845165972
0.9310842741406457,33.54923664323903
0.9251473635874286,33.185722483066144
0.9185149602862385,32.73731281091586
0.9136698190756162,32.55310046464431
0.9126364601723299,32.47622018804606
0.9074092515970648,32.15959248389146
0.9042282924220904,31.993019938813198
0.6690731966772775,18.719388266953782
0.6810747395436738,18.261339672253797
0.6889079795937983,18.537538889043873
0.6949284629382467,18.592854934389194
0.6976044480291781,18.377689713327733
0.7021446880611476,18.500028585702914
0.7027285282688394,18.475211276497795
0.7027016505280695,18.527373782618163
0.7099578130629217,19.700539171126398
0.7207926510022987,20.82072760946851
0.7389901883485093,21.9634450239819
0.7388067458176655,22.011806350227076
0.7351770083210919,21.964394147599087
0.7364967453478563,22.058767439204413
0.7326362163063458,22.04116936112564
0.7362652502398389,22.107233482355205
0.7359714367074657,22.111243199978418
0.7403552978896887,22.181876753577825
0.7404872729022285,22.142461558248225
0.742568164244603,22.193836754908915
0.7468660421959744,22.32747910494661
0.9602588575003285,36.66132534009083
0.923119148649346,32.906932794802124
0.8868630347120214,30.712746710246364
0.8584326907639812,29.793494273718455
0.8510650058963164,29.61949902366408
0.8344620005709467,29.101954089073683
0.8358221437115985,29.23070021222771
0.8314332088099424,29.09491128562359
0.8376275093931586,29.397911845788446
0.7628586312897311,22.88065085020941
0.7616175381170232,21.961152333765547
0.7632417433553627,21.23938723616351
0.7690298845023317,21.195011891279325
0.7729661273392567,21.274183776635383
0.7793233620308526,21.42152731282664
0.7852807374481762,21.523325078057766
0.7877363562579429,21.728697141854628
0.7872964841138823,21.82483398451592
0.7925442422883725,21.941996288144598
0.7889842319687442,21.993349314292562
0.792596283399632,22.034307102057422
0.7950909706560089,22.121990817715943
0.7949412852922277,22.155069021183888
0.799158011978524,22.235118351428746
0.8536029204820573,22.715040059571283
0.8643096250033129,21.733293057299367
0.8656222359622828,21.503140747280753
0.8647827310459929,21.68624658617281
0.8643913107914075,22.367045342677088
0.8381813089358542,22.74005339138071
0.9430475872986991,34.31527320373297
0.8226997588687232,27.110831070894754
0.8275893603368123,27.725895080579505
0.8450954244739398,28.07569113859298
0.8746431357624033,29.815413128310055
0.8911743205530356,31.294623791889336
