1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,1,3.225806451612903%
32,1,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,0,4.651162790697675%
44,0,4.545454545454546%
45,1,6.666666666666667%
46,0,6.521739130434782%
47,0,6.382978723404255%
48,0,6.25%
49,0,6.122448979591836%
50,0,6.0%
51,0,5.88235294117647%
52,1,7.6923076923076925%
53,1,9.433962264150944%
54,1,11.11111111111111%
55,0,10.909090909090908%
56,1,12.5%
57,1,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,1,14.516129032258066%
63,0,14.285714285714285%
64,0,14.0625%
65,0,13.846153846153847%
66,0,13.636363636363635%
67,0,13.432835820895523%
68,0,13.23529411764706%
69,0,13.043478260869565%
70,0,12.857142857142856%
71,0,12.676056338028168%
72,0,12.5%
73,0,12.32876712328767%
74,0,12.162162162162163%
75,0,12.0%
76,0,11.842105263157894%
77,0,11.688311688311687%
78,1,12.82051282051282%
79,1,13.924050632911392%
80,1,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,1,15.476190476190476%
85,1,16.470588235294116%
86,0,16.27906976744186%
87,0,16.091954022988507%
88,0,15.909090909090908%
89,0,15.730337078651685%
90,0,15.555555555555555%
91,0,15.384615384615385%
92,0,15.217391304347828%
93,0,15.053763440860216%
94,0,14.893617021276595%
