1,0,0.0%
2,0,0.0%
3,1,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,1,18.181818181818183%
12,1,25.0%
13,0,23.076923076923077%
14,0,21.428571428571427%
15,0,20.0%
16,0,18.75%
17,0,17.647058823529413%
18,0,16.666666666666664%
19,0,15.789473684210526%
20,0,15.0%
21,0,14.285714285714285%
22,0,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,0,10.0%
31,0,9.67741935483871%
32,0,9.375%
33,0,9.090909090909092%
34,0,8.823529411764707%
35,0,8.571428571428571%
36,0,8.333333333333332%
37,0,8.108108108108109%
38,0,7.894736842105263%
39,0,7.6923076923076925%
40,0,7.5%
41,0,7.317073170731707%
42,0,7.142857142857142%
43,0,6.976744186046512%
44,0,6.8181818181818175%
45,0,6.666666666666667%
46,0,6.521739130434782%
47,0,6.382978723404255%
48,0,6.25%
49,0,6.122448979591836%
50,0,6.0%
51,0,5.88235294117647%
52,0,5.769230769230769%
53,0,5.660377358490567%
54,0,5.555555555555555%
55,0,5.454545454545454%
56,0,5.357142857142857%
57,0,5.263157894736842%
58,0,5.172413793103448%
59,0,5.084745762711865%
60,0,5.0%
61,0,4.918032786885246%
62,0,4.838709677419355%
63,0,4.761904761904762%
64,0,4.6875%
65,0,4.615384615384616%
66,0,4.545454545454546%
67,0,4.477611940298507%
68,0,4.411764705882353%
69,0,4.3478260869565215%
70,0,4.285714285714286%
71,0,4.225352112676056%
72,0,4.166666666666666%
73,0,4.10958904109589%
74,0,4.054054054054054%
75,0,4.0%
76,0,3.9473684210526314%
77,0,3.896103896103896%
78,0,3.8461538461538463%
79,0,3.79746835443038%
80,0,3.75%
81,0,3.7037037037037033%
82,0,3.6585365853658534%
83,0,3.614457831325301%
84,0,3.571428571428571%
85,0,3.5294117647058822%
86,0,3.488372093023256%
87,0,3.4482758620689653%
88,0,3.4090909090909087%
