
0.645843422986472,12.871012269479492
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.5862900673503674,6.965132862551583
0.6049873610753619,6.884078443287784
0.6133315805813532,6.548822183908671
0.62259654117422,6.571268477119504
0.643483752981292,6.606405762546796
0.6474264803959678,6.523188850213886
0.6469393306683264,6.322236986476567
0.6403542132809108,6.155463042563833
0.6437133344331489,6.150152181109073
0.64948789752771,6.141322072238639
0.6491505005226269,6.141682847688972
0.6498332978635759,6.117033753062074
0.6481727338745575,6.075136836119465
0.6444065816487224,6.123139915102138
0.6403125068128958,6.098967095894197
0.6389317677174788,6.04045966544939
0.6405519824041093,5.998867441686581
0.6405627456664804,5.9312857135957655
0.6394164706443792,5.903094918190902
0.6364525417168121,5.9376395823835395
0.6381155198019381,6.000485644415054
0.6355843353413404,6.057353381897603
0.634020941292734,6.10364185427695
0.63403592171322,6.04783356046862
0.6336853689084221,5.84809931528834
0.6337335395622892,5.881930199563542
0.6345296187030877,5.937181367369444
0.6328024972796434,5.960280022898715
0.9688617435075156,36.90472240622649
0.9441938202389003,34.3450458055585
0.49144391621130074,6.1544022927293724
0.5077150865617286,5.942706858208116
0.5194087008722719,5.893931176188914
0.5329409931995018,5.907392163211772
0.5436772011287944,6.0632855579724385
0.5491866403474239,6.149088561557217
0.5589282807706043,6.163275906348903
0.5628348052911539,6.033587523330441
0.5692267734932253,5.844169269137654
0.5725058868560987,5.760963775435338
0.5790754760616685,5.718421110100884
0.5810297996319747,5.650499321135165
0.5843951794273807,5.685357939666375
0.584465337466276,5.731701315103078
0.5854894694395332,5.763903454568828
0.5783364952804421,5.836531951370214
0.5802461635561754,5.877517908496182
0.596503815773188,5.902832555801084
0.6019561539432537,5.960341848645606
0.6076975891523797,6.153004392516116
0.6124985378855337,6.247774359504784
0.6142757605187484,6.313242897902253
0.616746924071097,6.348899197094493
0.6168703232707822,6.346381677157257
0.6201477579663813,6.332156324852036
0.6190444116938939,6.324422929253261
0.6189027031794004,6.303405592434004
0.6206241664336757,6.32153207670512
0.9711301851108023,37.983977019043614
0.9291722834069708,33.156733523206356
0.7964143586599121,11.622186052943341
0.778504310971268,11.706073843473842
0.7792942604539614,11.769793453713039
0.7628990368560973,12.311565022219336
0.7770859927884444,13.165664204390843
0.781243860245324,14.11551531554877
0.7930798820212115,14.953800407871219
0.7908816567525965,15.355654185445879
0.7898463484656353,15.396300586786149
0.7896962183410035,15.542203134098507
0.7953988025619133,15.583985657138765
0.7975203896941362,15.578679947258927
0.8010688025739605,15.57718189314436
0.8051028202577474,15.550193365278648
0.8060402920221084,15.558563749759937
