
0.6678181726880753,13.931170997419061
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.6003524331619017,7.141869769384077
0.621659049302995,7.059316262273034
0.6197323000723022,6.715743171898362
0.6273221527405685,6.739625176756872
0.6561756655620565,6.770945790095162
0.662329807448032,6.684707439875229
0.6613149726118148,6.476694170767874
0.6550642115104905,6.300012138071302
0.6581896480084939,6.293537488875671
0.6596339582290731,6.283349087055728
0.6591131742845642,6.282519212725265
0.6596620484458767,6.252073530923207
0.6578801228275645,6.209158557549714
0.6538635030442892,6.2576812063522205
0.6493718152649229,6.233919624186384
0.6473787800412023,6.171888300118599
0.6477014375448273,6.123213980960571
0.6459281840625548,6.038075146712153
0.6428427117306335,5.996669481879441
0.6395258076911687,6.028041009370262
0.6422845772965338,6.09268843569136
0.6393512986041834,6.147248085248051
0.6376128575403619,6.187032775587522
0.6369791694880265,6.128459388064726
0.6366517289894225,5.924099366746778
0.6369570999578209,5.961507514395823
0.6383077097967707,6.026711297996959
0.6373039347685758,6.051822969570162
0.9685977608122605,36.85612622599629
0.9440137589551636,34.3190893970221
0.5237772004681882,6.5365352402651276
0.5387509996372138,6.316257773418705
0.5390283446667727,6.266357853573782
0.5616041419237159,6.282455901060935
0.572630567490849,6.457070317862663
0.5786275018427481,6.5503184586929315
0.5867574077995006,6.56851874993269
0.5898732567556743,6.419085667346889
0.5964168434296976,6.2130545209517045
0.5991579516203756,6.121232731572542
0.6053971441719257,6.072991559038037
0.6067254830750697,6.0013861845125325
0.6096033761279351,6.0375115745708605
0.6087243067162259,6.089048454690892
0.6094506169108073,6.124161463570665
0.6025115720511953,6.204883795773481
0.6043496929836741,6.255223233422674
0.6201406768560264,6.282848590716695
0.6259486789240349,6.346360637009725
0.6314455540077396,6.5525559043385435
0.6358827371513557,6.657954008216263
0.6374300209754387,6.734055262413917
0.6397035128181596,6.772197199410118
0.6394561528622908,6.772159569565001
0.6428587084237052,6.759147242190262
0.6415004823792513,6.757498527075065
0.6414595609604088,6.734097821537359
0.6430921559191995,6.7517839879920105
0.9705679865127432,37.878542152010624
0.9287962755691178,33.14023366981227
0.8389540372770933,14.20109307112002
0.8201989717389045,15.18817624591573
0.8287644770143078,17.537489569821123
0.8161262430985734,18.510929187742835
0.8257249182674947,20.641382015485288
