
0.6288187863323123,10.143277021017406
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.5521434496907976,6.910918747609874
0.600020083897469,6.831033786313451
0.6064165640953886,6.502372950753332
0.6142262026713838,6.525398562335659
0.6393044540996299,6.557618663120591
0.6478183618852971,6.474774455277102
0.6472079747722298,6.274945854028513
0.6410060862868356,6.113687574198519
0.6440549013922258,6.107632064357014
0.6455287027380632,6.100623696128148
0.6454280859587374,6.1009113819941785
0.6459216965683797,6.076308702595493
0.6445637382515528,6.036587081415328
0.6410677330379646,6.087517754476629
0.6378460135263903,6.065761174493522
0.637906927940748,6.016066053958439
0.6396189800982508,5.982862594991691
0.6393741236689829,5.914155479189882
0.6380730761550962,5.885625286403995
0.634081550454233,5.920221499234667
0.6369959281133786,5.982651366483172
0.6345489778682067,6.038723954175788
0.6333703622724568,6.084586482854548
0.6322237326105409,6.028133441727089
0.6331701538461645,5.8295052217226875
0.6313617487254864,5.86250426662157
0.6320764688489888,5.916980731918429
0.6309759788052247,5.9397220630452265
0.968997572615588,36.94390274553734
0.9443888854242762,34.3570235212267
0.4738027963862733,5.764254988292024
0.47720556294398314,5.563937021655899
0.47946885109173476,5.523143210349698
0.4933765321372552,5.5301744419381915
0.5046097569713052,5.667315602730022
0.5124140337695463,5.743787346180586
0.5222642881898157,5.75869006891482
0.528482802590991,5.64309420556954
0.5358758956268834,5.4702274977404315
0.5383684495468862,5.394223980768606
0.5442706606816757,5.354377054348566
0.5458138009831498,5.2923263763821655
0.5484111395570229,5.324617129380074
0.5481332177050527,5.3639810863876525
0.5491859747270901,5.392003439555632
0.5428435225109276,5.459180919321431
0.5454312039102321,5.492824640959597
0.5622974452415893,5.517585153153143
0.5684656000125615,5.569461654099351
0.5743965023470775,5.75160475697122
0.5804672499299289,5.8512387765745375
0.5836191412905555,5.915026571307848
0.5878304940756233,5.95829358342948
0.5887478067863288,5.957391379700384
0.5936143002967803,5.947753079213383
0.593850455378983,5.9451761418442945
0.593630788799159,5.9231281864718675
0.5948324088588701,5.939858807408712
0.97212206436158,38.16478876735441
0.9296878495607002,33.17490457488017
0.659145840118364,7.892355188265459
0.6500867152928713,7.901615494286737
0.6573601821040217,7.872367549395558
0.6543566269527973,8.042683255292362
0.6611626356122574,8.27943774580352
0.6646684947911756,8.489493362834802
0.675368366527362,8.680988491636636
0.6725747423865395,8.771626330858139
0.6775193628719356,8.797971482904899
0.6771911535163795,8.816815538223565
0.6815081070290374,8.790102474512544
0.6837009575666605,8.776855506754739
0.6888427301516376,8.761853357978937
0.6971187097598217,8.703291784682905
0.6990836400655253,8.677266761426576
0.6985417226131276,8.641856971475175
0.7011269435600606,8.575633823549602
0.697783115076177,8.547152760617141
0.7015089927621184,8.530253190314601
0.7047543044807832,8.500473653213588
0.7043719644070716,8.457934020865922
0.7030497611940557,8.435706926066967
0.7695501895115489,8.51083343493054
0.7911978364684181,8.820556784708453
0.7965969249940347,9.104391988059703
0.7920129711123798,9.1441701519115
0.7883571359524273,9.013647714275399
0.7664252568357083,9.301113350141259
0.9442713341391331,34.34328242110124
0.8236088984529243,27.11335236616548
0.4869132143646085,7.6002597441747355
0.5296529564850156,7.616676472892334
0.5789626941606297,7.702976270154487
0.6261200717933051,7.872710874520312
