
0.6630024966528818,13.680266984587055
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.6005111349376107,6.975734761327272
0.6126443471491131,6.644295480672353
0.6248426072103768,6.679966525340327
0.6507719782359289,6.711067429777438
0.6581817321351638,6.6249000895399135
0.6551628242037064,6.420006039235155
0.6501701356202606,6.245355937859598
0.6497835363291767,6.239330268067498
0.6571664345553383,6.229778154905382
0.6572494743456078,6.22952893313859
0.6586115746180505,6.202175986867511
0.6576798366564208,6.158795011346603
0.6547102866075905,6.207312241976939
0.6506816090074915,6.182169306509072
0.6487370759943079,6.121516742238446
0.6492543681184381,6.080269747235811
0.6477853068102744,5.997637374354427
0.6457261866575403,5.958364640163313
0.6434303082109974,5.992280876611808
0.6455768135653096,6.053308948405386
0.6423879847008112,6.111302271746267
0.6403737668352973,6.159937523709232
0.6401636044665336,6.1028179361115855
0.6382740596561796,5.899580856351838
0.6382308790885717,5.936771513490799
0.639245306960863,6.001568735464858
0.6383164085286489,6.0268809244178625
0.9689454033604588,36.952066428454714
0.9442744032107132,34.35250568155241
0.9345898762560907,33.6975551192386
0.5105941444195076,5.89792917587543
0.5140511221536531,5.850987500981218
0.5288824442768395,5.865823536891444
0.5446474530703748,6.0161318431856685
0.5507665041270073,6.090685847897669
0.5605605640982105,6.11996722195003
0.5642849103840972,5.989568671009903
0.5699214660151001,5.804628898089045
0.5739059553134868,5.716563680260808
0.5800241931902756,5.675693793175947
0.5819618178096483,5.6124216096547865
0.5848823809422371,5.644868112213345
0.5852838602076711,5.694031380796105
0.5866501143170086,5.728144963052028
0.5765894846906293,5.808146866867342
0.5818538602194703,5.857321757036431
0.5938210257758961,5.875161551178615
0.5993599312750495,5.932475937899795
0.6035659579949403,6.1318548769085846
0.607425392647631,6.22328506274741
0.6083528125953359,6.2779917550882764
0.6095439026613391,6.310490349878954
0.6096179020014487,6.3081693818945315
0.6133541967342615,6.290647986715289
0.6130953542308725,6.285016358906002
0.6130531064457805,6.264469499615913
0.614937688760802,6.2822055936497865
0.9713604352885634,38.01635898556625
0.9295247698653796,33.160239468148134
0.8900947076193594,30.809653489149934
0.766518673195379,11.337987273251072
0.7694843201665764,11.264574889959729
0.7555396535689503,11.722254291014089
0.7632274844605027,12.4934670220842
