
0.5315451201719866,14.091442016611914
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.5782816403370947,14.35228331786221
0.5747850054359674,14.143255428262467
0.6813012405564784,14.473391094661308
0.5788211825065483,13.756991846124262
0.5896087251454148,13.298585306248288
0.6734220651782659,14.214209370520216
0.6538062297556018,13.715612086611976
0.643741481726224,13.77917324936871
0.5335879859536875,13.556278900258093
0.5199115280216373,13.564357580812214
0.5179500310224029,13.622725760508015
0.5277842762546188,13.682992970024891
0.522975419392148,13.468744707224648
0.5344641738372374,13.66295092479936
0.5755606603970211,13.690710076122961
0.6659970989204438,14.02101789492335
0.5819998874811686,13.951374543108315
0.5238474476254567,13.983426624183494
0.5423184517525785,14.390634885319065
0.6420634811063337,14.443402495126241
0.5971189701056825,14.458641810565316
0.5894968452608911,14.34106585806137
0.628110504951465,14.696300065433242
0.8282321402955207,24.037357630620217
0.7877278005752372,22.292908422268912
0.7021155694917324,18.640926801018384
0.7096546957939754,19.146392428949657
0.7468389637714872,21.607011084027175
0.6536364140364683,18.936037195735473
0.6645071229925693,20.182507125612858
0.6959587916913696,19.894924731430955
0.6313621850457537,17.46273809132053
0.6190893385944851,15.784068264758604
0.5931776170154094,15.919465651293745
0.5392554412464755,15.514307140694864
0.5341762228366063,14.749392423985551
0.5410111880392892,14.854028369487226
0.5577438384705147,16.171133568460633
0.5812669899904602,16.43622835862147
0.654816541326453,16.135621650183836
0.6714249308104355,15.697280354774763
0.6601799566296105,14.92290224737571
0.6448070322315008,15.1201220707848
0.6140437686039937,15.554732660274837
0.6550656175033406,17.35202780117862
0.6555013099936647,18.019971820233085
0.5960594218976989,17.49319849995566
0.5868988100006386,16.813834942739028
0.5834122251415683,16.357541420899008
0.6002833005643851,16.39844226564737
0.6667452547023385,16.23925343875386
0.5709550525949231,15.605826618423118
0.6089073858067997,16.818655276103662
0.6283202797750099,17.327625801005635
0.6985189874556019,16.897677701386343
0.7447206843736762,16.77482120723868
0.7468821696115362,17.430331251213232
0.745550052353881,16.90754177546307
0.6969132618256516,16.500518136527873
0.6501621480895189,19.392152799665745
0.62075867236355,17.2728393945998
0.6040729790551724,16.510720292232254
0.589190036910947,15.819546726264404
0.5676749276099782,15.631468872936319
0.5723907088782331,15.856177506817557
0.6063512793685581,16.359771708161087
0.6063991055404141,16.48161151322563
0.5737223322276958,16.13927925890892
0.5858209189137802,16.15775871895197
0.6481046959599804,16.940746562560577
0.6016190722099711,16.544646810332978
0.6108020618643248,16.74181397765318
0.6679083166216498,17.26049314025047
0.5916528357929467,16.366504393748734
0.5734727957053581,15.224258088919528
0.5650181660019402,14.268019039517512
0.532998647993171,12.484282910949421
0.5163094907555885,11.496366901370312
0.5757750621141383,10.719225962924895
0.5785654797268035,10.318290677501796
0.5334499227078476,10.32767150086574
0.5463686100772877,11.975359019922532
0.595484685205831,14.870463967096734
0.5371059501573139,13.86500138683348
0.5365785173249195,13.36021283331652
0.5171379427822965,12.840558459924265
0.5373976621989417,11.670548344586365
0.5143380030648669,10.632252420100416
0.5529438383086241,10.783898129234316
0.5717043037138199,12.083938251611974
0.5849896483746252,13.48560902394328
0.5421883203655845,11.896540784843399
0.4803619204622363,10.636410781935975
0.4712142704402013,10.528113472006977
