
0.9664004526816112,43.09718594578256
1.0,361.20199909921956
0.9812839969472023,33.7417032424697
0.9787262916757258,33.64807653756727
0.9778988257220345,33.63377977086743
0.9774800350573716,33.606382398231
0.9756959513329715,33.5530846196031
0.9752307648254523,33.59126533672031
0.9757403700412174,33.683578679663164
0.9761227060771801,33.811505421420435
0.9763979996485993,33.92453543238723
0.9758999167968351,33.87803359504352
0.9757854016987452,33.82164390111509
0.9752814609010635,33.69581232232816
0.9743025799571102,33.57641543842231
0.9741289729215371,33.65981500315237
0.9756617074611815,33.77893799723748
0.975077858628548,33.72623846433199
0.9748996405496122,33.6790067714208
0.9750086402221712,33.6717541153415
0.9756368978878177,33.69134402173983
0.9757969831847287,33.759878074764835
0.9759676438307936,33.69148780188831
0.9757954016762068,33.46409927981445
0.9756029020812518,33.42117793193222
0.9758070662276845,33.29245220665062
1.0,361.20199909921956
0.960637450827704,30.379185365551187
0.9613550496842933,30.308668097258284
0.9600967114408033,30.002614160101224
0.9599147877228461,29.856283648727484
0.9611941848055355,29.915205886258
0.9610672308835443,29.94124237211418
0.9605625223689692,30.07576607489041
0.961209423238501,30.40273531823047
0.9609260969912865,30.4587039703637
0.960859396711842,30.52572421544663
0.9606930527427467,30.54245530199237
0.9608771034605508,30.59244469265398
0.960989281406165,30.62023525476937
0.9611462983927012,30.651190094226124
0.9616866220409055,30.694035879997188
0.961876711835557,30.741527607532873
0.9619422634011877,30.76967898096894
0.9624071753394216,30.88563486292003
0.9626923929751221,30.879411970770402
0.9629488169737114,30.91194475706095
0.9629328494226052,30.928080730421872
0.9629204668697785,30.95660042024725
0.9628805712170424,30.983325588142804
0.9633138605293997,31.03217080192847
1.0,361.20199909921956
0.9721408353545196,35.24392597183396
0.9731633390427351,35.50297769326792
0.9743184649306526,35.532936972589404
0.9743454760601769,35.52384037625623
0.9748101478484571,35.55301497874164
0.9752792706298943,35.606214037561045
0.9755889655675027,35.596491577947745
0.9755139063894109,35.56023016773544
0.9755051215741537,35.58442895435289
0.9760915109813065,35.608481326687254
0.9761642429850417,35.654849960757005
0.9763520812786355,35.7016793442098
0.9764748955549508,35.731458160442465
0.976372372464768,35.72370186672472
0.9762554124389613,35.733340611982264
0.9763412631965128,35.77578756374298
0.9757063310356212,35.73873447523022
0.9754642927701636,35.82269809438197
0.9750918289397725,35.770766157874
0.9754599797574498,35.8237387200853
0.9755238067745355,35.84676540397028
0.9755576593494981,35.8788634869116
0.975353268778323,35.88895713439878
0.9756198656248294,35.94234280727101
1.0,361.20199909921956
0.9459725607464657,31.699008020658095
0.9477589204511704,31.728059640384085
0.9479946564077333,31.724836737834465
0.948210567922858,31.74757042468546
0.9486785167657367,31.730592580938158
0.9491881911484811,31.756269743905087
0.9492080207279285,31.805550817240892
0.9494966804717921,31.814988890410522
0.9496805686032849,31.831272139524604
0.9503156281367003,31.883052949975777
0.9504231563251478,31.909424127193923
0.9504500975963918,31.914395565215514
0.9504445243078525,31.887949352332296
0.950512129573803,31.912872593300033
0.9506154528514301,31.86470267903255
0.9506547348658166,31.844691250200427
0.9509514487736195,31.866847801409207
0.9511943781490173,31.887652865550017
0.9513054889890442,31.912239724532864
0.9517025977060344,31.94262302634488
0.9521205635695028,31.96255912327362
0.9531028299517408,32.00106689258382
0.9536659975667282,32.05460444125303
0.9553037444616594,32.11729269892119
1.0,361.20199909921956
0.9441581992568404,30.60397667378623
0.9462009457707647,30.53458263894296
0.9488564692315365,30.56230851248157
0.9543456894042202,30.597332413785008
0.955447715281054,30.567966995952943
0.9553251214367314,30.50074846810011
0.9555619157931045,30.53648917295336
0.9560726367269248,30.570718884274747
0.956280791232828,30.604615474633565
0.9565697444335822,30.602619302613682
0.9566527432443187,30.621979527065484
0.9569251295751672,30.625586979750658
0.9569930670851949,30.66735747123238
0.9572403826147106,30.70336665685967
0.9574860586452384,30.743136136582624
0.9576096442773072,30.771467405242092
0.9574555855989841,30.796768884068353
0.9569743166715899,30.78047722029222
0.9569021217111879,30.827166254062472
0.9565749345744726,30.90962553996504
0.9564955446942348,30.9449387515919
0.95650959122667,30.987909545368808
0.956721829890106,31.027722364524916
0.9576460247477709,31.01517850912321
1.0,361.20199909921956
0.9707464875218552,33.51000370550573
0.9705753608329047,33.55711710061208
0.9724973436030167,33.56829835263854
0.9724466810267853,33.62342787317272
0.9718390986109352,33.62697674727511
0.9708176578298736,33.61163956403905
0.9699005820282622,33.61367706737559
0.9695089737033669,33.62876757349953
0.9693418711268761,33.63926112984562
0.9690967643891297,33.675287159149924
0.9689437511830513,33.67907274612596
0.9686339253822224,33.71376837614446
0.9681860636206463,33.73350613544262
0.9677962146789441,33.7317435812036
0.967523909170993,33.75747176235008
0.9672014689030177,33.66508350972078
0.9670856874314736,33.67428334374014
0.9671004021100608,33.663240563498064
0.9671235471255073,33.705344481232025
0.9666494952992332,33.696273115427374
0.9667901014731618,33.69935850762539
0.9666688900005682,33.70514626638075
0.9666757351193345,33.65147059720696
0.9669620373338157,33.778958834616844
0.9981873552785074,52.093192143057934
0.9502416363470544,33.56140519559671
0.9505883019010539,33.236729651193016
0.9511269356687229,33.2742467792389
0.9513814323298835,33.22534184805705
0.9515957443592336,33.32617961005837
0.9518532023494223,33.366156212665445
0.9526933469891242,33.35073922357039
0.953683258780024,33.35396521960657
0.9541040632606623,33.31060391770968
0.9540992146752372,33.30771007609719
0.9533487363103167,33.290498897583795
0.9524349483883381,33.277196332444156
0.9516165311068813,33.25871948074722
0.9512403720197362,33.251881017524
0.9509779237845717,33.28853859129425
0.9510517084008432,33.363606972096214
0.9509105437886697,33.362548684231925
0.9509334360328611,33.31683152544902
0.9512386851884264,33.31301118587044
