
0.9823041014727856,63.8016177745013
1.0,361.20199909921956
1.0,361.20199909921956
0.9818851180148339,38.736982849301626
0.9815084212098528,38.652450909814526
0.9813758992387813,38.55577790964336
0.9796410986232007,38.36696294857214
0.9788678015841831,38.296024976429656
0.979536240436695,38.42784606817298
0.9801822736662295,38.43813966064592
0.9804488098124914,38.37304734319212
0.9799732294996186,38.27923094281076
0.9797272310347033,38.285177516510366
0.9793994789823908,38.51166420606975
0.9783603336354098,38.266453651075246
0.9780256138994027,38.321848080017745
0.979584818617817,38.49021530074047
0.9789802811206412,38.38503227733778
0.9789375457293038,38.37294436826228
0.9793731381182276,38.45526516761737
0.980134356335986,38.56003131420777
0.9803545488123676,38.579166034844725
0.9805930861484327,38.63925421895517
0.9811213270628271,38.75449758401118
0.9814181497094019,38.79173492879175
0.9819025532371957,38.78867141831368
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9770384273022312,31.99618419711433
0.9767683763353114,32.176839409801865
0.9767465959576318,32.131144399051806
0.9787299006375696,32.283974345363106
0.9787253091105723,32.45546670990294
0.978415164137518,32.58242148169578
0.9782073678366393,32.64534638480634
0.9778030552909374,32.63779147648591
0.9777091822708517,32.860682765480774
0.9772517507041789,32.88331164671358
0.9775599642286498,33.026274471648385
0.9775622921061558,33.10826172958014
0.9774786757253792,33.20774649354489
0.9776488353223262,33.28445535535642
0.977420499222317,33.2511960448674
0.9770594184947514,33.294096605086146
0.977560118767335,33.462660496833344
0.977573615360779,33.47549991749546
0.9777334428693574,33.47931056997719
0.9775615671314198,33.50099017158228
0.9776212097371504,33.44623178661395
0.9775701540295572,33.434185971240254
0.9778989382132188,33.44065646459313
1.0,361.20199909921956
1.0,361.20199909921956
0.9831088357418629,39.7761177080844
0.9840169207294489,39.84614296415763
0.9833364942219346,39.738397738782105
0.9834538553791647,39.70913808555385
0.9834331840893743,39.67150753637793
0.9834141999756815,39.52106748395275
0.9830785479814986,39.4471736401824
0.9825493176826582,39.3663100984218
0.9827598059821789,39.274153502474974
0.982666616511507,39.224794371654895
0.9825787700858377,39.20017114777969
0.9826404020599386,39.20304825112586
0.9824833474039827,39.25965871491123
0.9822569571853909,39.216066718717954
0.9823534906392333,39.259342935165876
0.9817398350076989,39.21054234297135
0.9813282998293605,39.211081813900385
0.9810757259085945,39.19440793705399
0.9812378006974108,39.21873983763681
0.9813032237218515,39.233169831150065
0.9812007759952187,39.231120884601786
0.9809787086128182,39.21962020922242
0.9811590329698299,39.277654582392415
1.0,361.20199909921956
1.0,361.20199909921956
0.9680010293747938,38.03435165295949
0.9688613218483214,37.97762616758679
0.9689320304891021,37.962316296714086
0.9694311958391835,37.9805823942446
0.9701222360053888,37.97669198699208
0.9700389963961009,37.91265865308989
0.9700969023913121,37.86416894056816
0.970046605993306,37.84041904717712
0.9714775764138854,37.85961716200315
0.9714614061885859,37.86300048612435
0.9716001386069478,37.91327668493396
0.9716379511730294,37.91280206476169
0.9715253192684637,37.88362339124913
0.9714203828560087,37.84115723805494
0.971239077475265,37.81313976678184
0.9715364485573954,37.81753731990052
0.9716019109721438,37.83076021273796
0.9716647755699793,37.853015250763235
0.9719866938261774,37.86712768660638
0.9721022447490618,37.863250181645924
0.9725734627470818,37.900988679101886
0.9727759064878865,37.915422020164115
0.9736465598930433,37.91918755283872
1.0,361.20199909921956
1.0,361.20199909921956
0.9588000328971656,31.564008369864972
0.9613735194613845,31.53194057800466
0.9671074067393147,31.523238387893535
0.9685477974726988,31.503537216679753
0.9687446995069494,31.505861680003548
0.9690200813080244,31.532536685135337
0.9699069829320519,31.670602601932984
0.9701941257798314,31.709358703347128
0.9705209233352047,31.79009446671045
0.9706177128170286,31.820905338046725
0.9707469071281124,31.85184852342322
0.9709630128211072,31.92168715309645
0.9712616597771708,32.020425386931464
0.9714547520632032,32.122278844197616
0.9716501828330294,32.20943639933044
0.9718020801246405,32.320501191508164
0.9718279516597068,32.36375124832735
0.9718317131360942,32.48461557264428
0.9718472622665509,32.6163104534004
0.971545629492088,32.59591931191467
0.9716269052257626,32.621480014284295
0.9717032008294718,32.62105154603763
0.9723018008593262,32.61304872600124
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9862403797306554,39.23821359166533
0.9874997857141498,39.217685151567096
0.9870228006737252,39.36360646756917
0.9859693831277684,39.39643036086125
0.9846734025255859,39.39540860327515
0.9836423343159552,39.37626672837096
0.9830083147321027,39.39518031250205
0.982574125058185,39.44798101149521
0.9821019555406043,39.41856538192536
0.9818947881632873,39.47149947543207
0.9814649809566964,39.516829381700305
0.9808409831228916,39.535351549374504
0.9802721291499437,39.5334183324164
0.9798740885028668,39.51371509452468
0.9794473094623904,39.468348357801965
0.9793490542310174,39.50351443947726
0.9794702900956878,39.55734541939142
0.9793824717509467,39.56575814520713
0.9788113660894144,39.511520725334094
0.9788555392577848,39.48117492938707
0.9787975827117168,39.48301601666777
0.978790017366994,39.47698802854157
0.9787364904314326,39.51419142656733
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9830019291136987,44.07699010354736
0.9827642281415121,43.92840939258476
0.9826503669303156,43.80626061419575
0.9822881516290421,43.7166522508024
0.9817995834433819,43.47035720133998
0.9820331182244381,43.380855101846755
0.9822474958157692,43.38679084146429
0.9820404399818812,43.30657927246847
0.9818821598867535,43.221372529511214
0.9809994021492638,43.066449515900814
0.9796535128995076,42.849493986186225
0.9787063528247257,42.72253484792742
0.9778603961260174,42.577061658698526
0.9773318707044534,42.45267463251472
0.9769405804680164,42.38396076137336
0.9766004641022883,42.323562593571005
0.9764766164675891,42.2227962079619
0.976887410807508,42.31634077518197
0.9758789879710247,42.208653596173505
0.9760790223894686,42.20923065923579
0.9762877467244905,42.311180013788636
0.978380531785461,42.587122468987495
0.979060178194726,42.667730041275156
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9695107806311981,32.7497767768645
0.9711572287077945,32.86657118264906
0.973537784828168,33.078619992746155
0.9746582510377343,33.2359614313465
0.9746954474635997,33.267095998245466
0.9745252191645298,33.26234362674394
0.9730460473254348,33.22120842589982
0.9717810377332587,33.14463902157106
0.9711873745678267,33.170463774762666
0.9706641678884103,33.131219594551695
0.9702359532502062,33.14173196014164
0.9701366732338931,33.15664180056993
0.9695974749846847,33.134993698418114
0.9693040579164581,33.16366607335724
0.9693731085415058,33.153156110742735
0.9691563024575329,33.15249585093784
0.9697367307737016,33.17513268801561
0.9693350532013664,33.20798341719426
0.9691615067530294,33.25020078437608
0.9686030403081622,33.257513210057894
0.9678736912313588,33.2576298645623
0.967307181624503,33.244770563880714
0.9672359994295974,33.26212010229032
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.9898249070915194,46.37370356560078
0.988826349865643,46.0410069585932
0.9891683013374689,46.03231749742562
0.9884532634094069,45.75569082267307
0.9874299489733012,45.34164125417031
0.9861961700189867,44.8943141838825
0.9860251891368729,44.74145461515904
0.9855313145954908,44.46201679506789
0.9851871315645818,44.33912946714049
0.9842495591632396,44.09469822784459
0.9837151784946736,43.887028271464104
0.9836217889202962,43.81570427120015
0.9836574746958823,43.813278590309814
0.9834851670079979,43.73174586298846
0.9834022269432898,43.81532897342487
0.9834862718756313,43.83442340533864
0.9835799154763849,43.93747538577193
0.9836020520789311,43.95219702917453
0.9834709037073303,43.996950502450986
0.9836730572533141,44.12905941318313
0.9836129208959905,44.105844967365904
0.9834370576597121,44.06019712701736
