
0.9170706355314754,29.29889605016127
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.9666207771532085,34.34724285641357
0.95687013662529,31.60808993533745
0.9522465402146314,30.032491217338308
0.9499667714844,28.962464710359136
0.9439353580232772,27.73780535020058
0.9386223941321395,26.7909085011349
0.9347231980213841,26.34671271424926
0.9385943308024061,27.42527332496545
0.9423708022551778,28.54276643469051
0.9389570365011108,28.30369183794437
0.9434578450301296,29.04763039153488
0.946577492364416,29.71939466018279
0.9466147100927061,29.577637060607707
0.9461447553486243,29.802567248446366
0.948578022630591,30.149698477046762
0.9467576130941762,29.475722125724147
0.9405885754965948,28.800990526144012
0.940336737559481,28.657845247697775
0.9394891769276789,28.058965059420053
0.9335281726657713,27.155936760619515
0.9391130608840849,28.07938880021323
0.9562697470077135,30.11512115676732
0.9530794242326567,29.61774193664703
0.9487250229893488,28.71727139253455
0.9467510240886915,29.26476494886268
0.9400584321501394,28.12756388919496
0.9386510000840868,27.762984941975056
0.9368548466535636,27.467498362430103
0.9374073649549138,27.777525807061537
0.9388093343241625,28.2760419946241
0.9382966378329627,28.60051116114809
0.9393416554918503,29.092408685247662
0.9401135184632036,29.580680346662575
0.9404750058201073,29.801076787949448
0.9405825022268145,30.515749242417613
0.9433532300468529,30.882665443895803
0.9398050643321674,30.241297284415822
0.9350572228159345,28.966410445827442
0.9272631967190548,27.760573097309056
0.9266773240067979,27.41486274363154
0.9235157479535301,26.941243526024117
0.9208060103357947,26.629636097232584
0.9195435622567872,26.493771361499803
0.9189970872313332,26.53201916779453
0.9289294139615383,29.17041691520705
0.9303431919303111,29.249455000721678
0.942521670790087,29.437043968842886
0.9442623376212135,29.68764368859822
0.9414745079646166,29.90949737311475
0.9381777980046521,29.175748168959778
0.9349065359545166,28.297971526620046
0.928482206838852,27.0666190513559
0.9240572365588801,26.224032099538608
0.9231933518676138,26.1511399349504
0.924752503330336,26.22738987584937
0.9262541867768552,26.07636624660126
0.924943258580491,26.08083612662457
0.9236734991489769,25.90143119316869
0.9249772691761045,26.014558515496034
0.9261432960917025,26.750718854579766
0.9299197346021917,27.728957966335415
0.9297528480645888,28.27941533340387
0.9267970282323923,28.430584666979954
0.9255248023596482,28.839132047211372
0.930326722051363,29.664347289335243
0.9280100358665841,29.975720001086785
0.9308717724031692,29.694216442079636
0.9299268295011923,29.27563024397655
0.9265274748026202,29.682148693199977
0.930827531527127,30.09205020297781
0.9384035008802417,31.773268048934106
0.9473163996667701,32.55398461701229
0.9525241311700514,33.288282123354435
0.9533288825951781,33.98197164629656
0.941572408059225,32.063132465428005
0.9346028209613993,31.014825598112033
0.9301157777028461,30.580194329699403
0.9280027015545267,30.554941069094443
0.9254629013530906,30.86835435072196
0.9231214383496368,30.99940478706767
0.9190314954941895,30.304009162900538
0.9205044342346691,29.463707038888806
0.9168115895535919,28.807209859670856
0.9144241197597863,28.690771882052296
0.9140113393776993,28.815388547235557
0.9149669848885466,29.06905428875627
0.9208427593796685,29.630907692442122
0.9236332763980668,29.869176971373726
0.9149006109511201,29.11481480864023
0.9152961621169506,28.442225979401158
0.91063222075865,27.7905514234175
0.9110715151829802,27.343225700531594
0.9145793455751002,27.124648457639353
0.9152250757367754,26.80078031484911
0.9108375567783324,25.642137743439918
0.9074238777574553,24.602892675911704
0.9179494322361432,24.653328905481647
0.9182255982381221,24.83056303488102
0.9179593190617589,24.707228721411187
0.9170305060915496,24.885918256203823
0.9199475269567157,25.238742753332822
0.922515046914949,25.807044946962247
0.9238438396485026,26.337782973958998
0.9260929112618931,26.656287732937894
0.9268182963548609,26.984428709167993
0.9275967442271708,27.458043441079127
0.9291399452343251,27.93341645872529
0.9337707664420052,28.347546675772772
0.9342271818041743,27.96718769369599
0.9294882517115342,26.767570167138377
0.9240422390797958,25.75764246201433
0.9203957171727924,25.00573275807955
0.9174880189904624,24.295603607841016
0.9152753086609688,23.623488706090534
0.914760109036072,23.213211630324334
0.9125230273335954,23.0656487334266
0.9158932758905628,23.51229316856398
