
0.9184438160192389,29.552662272997757
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9690434331891932,34.74610650976962
0.954672096432692,31.0260622498254
0.9457639451006711,28.52665954528623
0.9402812597678076,27.12639812519722
0.9368361639474455,26.59563700135315
0.9409069878810771,27.830954555148082
0.9456779322677178,29.48314429291646
0.9422491613198432,29.234951099287052
0.9460728235813871,29.963482673934628
0.9490428910007237,30.304364652664372
0.9485990839335777,30.017562877256104
0.9478569474567038,30.29185991764499
0.950255041251777,30.868951716031216
0.9469209456910169,29.932283227397104
0.9398838293632836,28.553042208348366
0.938751046020577,27.928163813930098
0.9395014365118344,27.655589328744483
0.935128535148331,27.119031564367706
0.9391130608840849,28.07938880021323
0.9562697470077135,30.11512115676732
0.9530794242326567,29.61774193664703
0.9487250229893488,28.71727139253455
0.9502257819419765,29.710902022847865
0.9487123803224087,29.681905789273742
0.9470699482417074,29.68265135778312
0.9437519318681508,29.211268164485467
0.9449658764868311,29.373864887812612
0.9444757435633317,29.456808273961613
0.9425942010763454,29.430657091999315
0.9420615741369726,29.60173282734315
0.9414751335356021,29.793430339054787
0.9417341412254713,29.999199794996294
0.9439624353284153,30.885435127979285
0.944650659706643,31.04049007331064
0.939694791599238,30.393117162885048
0.9340031146504213,28.920166146457706
0.9260496751958144,27.624666644365092
0.9252464616542903,27.226704018566036
0.9218899695312369,26.739742562429612
0.9192026955486283,26.423537812698452
0.9178610970262009,26.302000164502086
0.9175818938200447,26.354152273265363
0.9289294139615383,29.17041691520705
0.9303431919303111,29.249455000721678
0.942521670790087,29.437043968842886
0.9442623376212135,29.68764368859822
0.9429059350134295,29.886059793269077
0.9422790621020313,29.705437903275822
0.9390480881403994,28.876539415337582
0.9302825669264883,27.30703077011624
0.9248016763881144,26.13110259487025
0.9238879708135422,25.953035234710566
0.9250381641716294,26.107309515351503
0.9261312936488298,25.999462386360108
0.9242460963018326,25.78210031172937
0.9232556853422236,25.539973490049892
0.9244307182617086,25.589166626941573
0.9255684553110054,26.308494176869488
0.9295640206408412,27.36191267007505
0.929721600383122,27.965413808423083
0.9268578426126348,28.39184790764298
0.9257147260852577,28.842411004345394
0.9301757851827296,29.54060658063142
0.9271021693039236,29.519107801474078
0.9297424731243541,29.164445228924922
0.9289464657105057,28.720402902137145
0.9265274748026202,29.682148693199977
0.930827531527127,30.09205020297781
0.9384035008802417,31.773268048934106
0.9473163996667701,32.55398461701229
0.947572212524611,32.28635588402257
0.9632682136461087,33.806099959260635
0.9557758075612829,33.690133910085585
0.9487652656735885,32.59703648806976
0.9375469686156542,31.803866840558616
0.935527412273575,31.351528239228408
0.9310001980265866,31.425940347979243
0.9260734808372301,31.684188361325198
0.9204450274675369,30.924118760042152
0.9199579250497564,29.868155127680936
0.9156000139179766,29.115879330358858
0.9123520114916205,28.921240619003257
0.9129040737291629,28.987757575290193
0.9137863653239325,29.16971820517081
0.9187213132012806,29.671724524500775
0.9201747662981249,29.734975748774573
0.9129283090733212,28.92449303903858
0.912602268033795,28.24599077855816
0.9085024506565704,27.565695601004563
0.9093708946786653,27.131484596359098
0.9145793455751002,27.124648457639353
0.9152250757367754,26.80078031484911
0.9108375567783324,25.642137743439918
0.9074238777574553,24.602892675911704
0.9181343896564969,24.316651031942857
0.9202330560156292,24.45232990086574
0.9199557907211413,24.479897610133243
0.9211462883318317,24.949101438432045
0.9261280998736466,25.904362223065817
0.9326015841470525,27.047981577833653
0.9312290783882682,27.082712870948153
0.9305054289316943,26.914769422900836
0.9293129331556511,26.929681747016275
0.9308930032569798,27.408031606748832
0.9323767237559221,28.055445604296708
0.9369210037544381,28.920642856830785
0.9386926732855697,28.923396679754546
0.932975769533391,27.557033391887646
0.9265770636873744,26.39313893234133
0.9224935335648544,25.541111635610484
0.9191798610781353,24.734459677377316
0.9168688569104679,23.948738647502992
0.9158088064036837,23.475762807485378
0.9132454638800162,23.261713555296204
0.9158932758905628,23.51229316856398
0.9193111042625443,23.845130285087997
0.9179377285791245,23.82853941640097
0.9146393925938778,23.423376758112894
0.9098779096129374,23.103616316800597
0.9168720400038847,23.32458370927588
0.9144848808122756,23.57454541824452
0.913615942637551,23.763384796942866
0.9135773041541378,24.267167807926935
0.9137292951672606,25.24702563076248
0.9148302488303216,26.342508181301824
0.9172431680006107,27.635090515537097
0.9174928414588589,27.72467026890194
0.9166063762141261,27.58158626459762
0.9137900077716513,27.739568794966164
0.9119325972261398,27.846737627703888
0.9116254532853054,28.029638262292657
0.9113895868530918,28.18575549330434
0.9114426518254682,27.99704805551324
0.910491341520126,27.685143160651258
0.9089733974685222,27.40007902315941
0.9063818992270885,27.31178102144725
0.907021532953889,27.38284503288763
0.9086778571861733,27.647556783372494
0.9236129695839932,31.77483390695781
0.9259011751432625,31.525824788174127
0.9251573395069075,31.23017090286144
0.9225597870328991,31.191792711957195
0.9174533149760379,30.786417614322854
0.9139961589135831,30.295993678323935
0.9122634881541998,29.697832761742294
0.9074264638700691,29.004436524973283
0.906117712139955,28.55435744932542
0.9052105008596216,28.583441589372622
0.9061442587352537,28.65926764887654
0.9082475265126475,28.684452155056288
0.9074883446758161,28.390852248312513
0.9041737975278404,27.947971488393158
0.9023388716732511,27.33997430033989
0.9000428186106145,26.72910345643812
0.8968566168955523,26.217416111497688
0.8930714313325837,25.715848565681895
0.8902851376127013,25.394769459195533
0.8898973846892122,25.27073281428022
0.8928098919171079,25.303828070307848
0.8924337032955614,25.394095688857824
0.8941832104524109,25.7512600168145
0.8979038981822817,25.980933987362263
0.9033332532363954,25.96463321022771
0.8997080059500848,25.67735818528606
0.8987217548309218,25.13162562158451
0.8976234236725137,24.484751937836524
0.8959828018294075,23.976610421608903
0.8958096245664512,23.6383126671255
0.8964904556056492,23.615257278293495
0.9087180426333147,23.713454380222572
0.9075327626499905,23.87045015337491
0.9078875296305218,24.311330847488822
0.9097752771193387,25.08445112384628
