
0.01,0.9834562226182932,42.84131265770536
0.02,0.9396730509215516,31.312862694655156
0.03,0.9567871642014669,35.03878965514613
0.04,0.9713186733252978,39.01537309415295
0.05,0.9466929078964843,33.03591386931675
0.06,0.9208741730707063,27.986921229070845
0.07,0.9465093118597797,33.02914057816674
0.08,0.9504373181411431,33.852223415623655
0.09,0.9433409702398458,32.72826773203947
0.1,0.9591414818503469,35.21482042126658

0.01,0.9629184469414477,37.78711532487044
0.02,0.9520075400355786,32.85385604673949
0.03,0.9427891852206277,32.113925432102555
0.04,0.9800251392528876,41.419359534117326
0.05,0.9257924747865659,29.418836019953854
0.06,0.9403790614514551,31.667693089331163
0.07,0.964278390106651,36.75196970998865
0.08,0.9098114311720039,26.65791662307387
0.09,0.9423352213308308,31.901130627549083
0.1,0.9770945123417547,40.97075125520359

0.01,0.9821183718284435,42.3102595191672
0.02,0.9783970186768114,41.252845569499286
0.03,0.8887345794674691,25.927547477643326
0.04,0.9798299817012943,41.3181139010259
0.05,0.9391475830736435,31.24955207005802
0.06,0.946823651466464,34.38836590809547
0.07,0.931477011662419,29.942653085585324
0.08,0.9041254465974105,27.568775825482543
0.09,0.9376428963057541,30.62312515056258
0.1,0.9795695981326309,41.55717573107335

0.01,0.9776454053457269,40.98249694783576
0.02,0.9808824642997541,41.85214090933378
0.03,0.9315886380049389,30.926861621799812
0.04,0.9688042470427642,38.29692456560337
0.05,0.9382453282462846,30.81934665544402
0.06,0.9232529000927377,28.521061114715405
0.07,0.9616531579035366,36.535070143909905
0.08,0.9414245700500531,32.373327348577924
0.09,0.9429037304919371,32.0065435641384
0.1,0.9749081676852869,40.09480629106829

0.01,0.9614423478073391,35.7656422650508
0.02,0.9824683202712461,42.68021833584378
0.03,0.9340028937149882,31.626866090949406
0.04,0.9775146635102923,39.775581477318525
0.05,0.9130499249593959,27.395830130862677
0.06,0.9498521942802107,33.9289146881244
0.07,0.9682967487377572,37.82187729432571
0.08,0.9252760110618746,28.738689984271296
0.09,0.9610392923643043,36.27480705745636
0.1,0.9630142454963849,36.3862190424887
