
0.01,0.9579004502685038,36.46733934982762
0.02,0.9441051251834545,31.92482752344936
0.03,0.9451693481684528,32.99020370690208
0.04,0.9495419304724596,33.24969250031515
0.05,0.9367112240399207,30.93489359845912
0.06,0.9527923329360046,34.17219996574614
0.07,0.9307006664837901,29.683850416260604
0.08,0.9343815691462964,30.232641706921793
0.09,0.9275749589969734,28.86171380415881
0.1,0.95668489709171,34.74074172104911

0.01,0.9818299791287558,42.25730682973759
0.02,0.9528362174750911,34.23799300759462
0.03,0.9378481705556464,31.036655891856046
0.04,0.949937332399999,33.91408825746182
0.05,0.9383682350141156,31.56269092655327
0.06,0.9627082186570072,36.409423811972886
0.07,0.9486451722186623,32.71147356870206
0.08,0.9507088688699041,33.56782295562174
0.09,0.9620745342965328,35.93899878404422
0.1,0.9272481507920197,29.103016943951825

0.01,0.9456177856523871,32.91871806128556
0.02,0.9398262759834803,31.170092042067967
0.03,0.9704019204021332,38.74424322283199
0.04,0.9405535040322475,31.127811831973908
0.05,0.938920799574658,31.18933418562975
0.06,0.9627082186570072,36.409423811972886
0.07,0.9486451722186623,32.71147356870206
0.08,0.9507088688699041,33.56782295562174
0.09,0.9620745342965328,35.93899878404422
0.1,0.9272481507920197,29.103016943951825

0.01,0.961553747857531,36.69481434416539
0.02,0.9364792198555287,30.846427868108947
0.03,0.9588567187552904,35.367551623939434
0.04,0.9487763887072606,32.844498104999275
0.05,0.9615530979594326,36.62610907846417
0.06,0.9472007876755641,33.94602075134788
0.07,0.9634644660127442,36.976276268172626
0.08,0.9439094014267219,32.138324820817246
0.09,0.9444584313999788,32.10507740126969
0.1,0.9483108105326791,32.8124270352657

0.01,0.9704982728270148,39.13292440679399
0.02,0.9434571324333453,31.81678490057088
0.03,0.9508006456829878,34.49344795864455
0.04,0.9487763887072606,32.844498104999275
0.05,0.9615530979594326,36.62610907846417
0.06,0.9472007876755641,33.94602075134788
0.07,0.9634644660127442,36.976276268172626
0.08,0.9439094014267219,32.138324820817246
0.09,0.9444584313999788,32.10507740126969
0.1,0.9483108105326791,32.8124270352657
