
0.01,0.9826205577012802,42.246458576595735
0.02,0.9678849882755697,38.326295586226664
0.03,0.9336527841066338,30.4796705270074
0.04,0.9848944813855866,43.479648459066084
0.05,0.9352122768642223,31.30878094716576
0.06,0.9514054047121728,33.98046589567909
0.07,0.9811014396511049,42.2286868040069
0.08,0.9647602508452546,37.61313908946409
0.09,0.9833159781835474,42.71505935704646
0.1,0.9738221645883678,39.93242980313731

0.01,0.9846861599234388,43.31110853930845
0.02,0.983396759708375,43.0657665476896
0.03,0.935257927948012,30.88443725273048
0.04,0.980226894477627,41.9920846136874
0.05,0.9576243747744152,34.98532496215761
0.06,0.9470296285192839,32.51086548280564
0.07,0.9848944813855866,43.479648459066084
0.08,0.9827057083629592,42.64946166629624
0.09,0.9842160545450819,42.924946942685295
0.1,0.9848944813855866,43.479648459066084

0.01,0.9838284634477358,42.875758013209136
0.02,0.9564745642658067,34.684581541585146
0.03,0.9643584836922473,37.80183792145664
0.04,0.9848944813855866,43.479648459066084
0.05,0.9689565975670444,38.813766584115704
0.06,0.9834095883545657,42.38118427973522
0.07,0.954009724891903,34.03598049517231
0.08,0.9753894871663319,39.84053161497871
0.09,0.9741294709466195,39.98187806649193
0.1,0.9848944813855866,43.479648459066084

0.01,0.9752525387247019,40.24129484177703
0.02,0.9698528401149256,38.72775053212042
0.03,0.9287766799164975,30.007662628556016
0.04,0.9848944813855866,43.479648459066084
0.05,0.9319193063513724,29.975392112320908
0.06,0.9392837369046684,30.996139114085295
0.07,0.9592096240060082,36.10673145220041
0.08,0.9646600611371472,37.26567750292228
0.09,0.9742487942156615,39.51218956775073
0.1,0.983560756994245,43.011506796960425

0.01,0.984664980223782,43.38347254900985
0.02,0.9847938687989642,43.46525344135956
0.03,0.943060946794086,31.72412492896141
0.04,0.9847470829212908,43.436149961765125
0.05,0.9642434390349542,36.83673250468718
0.06,0.9822425563089119,42.28128259215121
0.07,0.9302863785531997,29.40534815869478
0.08,0.9589648026529071,35.802001047464266
0.09,0.9752508347481591,40.23508228095407
0.1,0.9742034924875884,39.991714888561894

0.01,0.9845529640181184,43.31006544914321
0.02,0.9848358748023552,43.45283389635567
0.03,0.9512470531974951,33.73987051009989
0.04,0.9842054143069322,43.239301028804334
0.05,0.9400990934488307,31.31383974005193
0.06,0.9821340575162342,42.44211566270234
0.07,0.9547011044037762,34.616752071316114
0.08,0.9571095977049907,34.70319038453884
0.09,0.9662815159115061,37.64919193944274
0.1,0.9843778051270428,43.2658346554913

0.01,0.9848883394104623,43.476098579828275
0.02,0.9555694971588459,35.293294600677925
0.03,0.9404013559019533,32.12751110758128
0.04,0.9848944813855866,43.479648459066084
0.05,0.9672040515602333,38.03867656607949
0.06,0.9833613742944153,42.9433490807783
0.07,0.9549174433342786,33.94472697169111
0.08,0.945305121698652,32.357125744375914
0.09,0.9573043328808921,36.18863892480911
0.1,0.9791245063772622,41.354779380849266

0.01,0.9536277735876606,33.63421332459337
0.02,0.980738406067607,41.91880298635213
0.03,0.9414865865989185,32.012693498440406
0.04,0.9841187849938577,43.06422409320953
0.05,0.9455342227952789,32.25297898170778
0.06,0.9800974263122415,41.330156228328924
0.07,0.9843994486229036,43.29580070774884
0.08,0.9621279496333167,36.45513036209286
0.09,0.9785918044349059,41.00129509567347
0.1,0.983482287745615,42.7773349997245

0.01,0.9848944813855866,43.479648459066084
0.02,0.967934914210086,38.521703983724294
0.03,0.9335443652789057,30.773536183470412
0.04,0.9845324276714296,43.16327087925582
0.05,0.9504345089898086,32.982968263199375
0.06,0.9547882071029016,34.08389357356646
0.07,0.9720892013955685,39.3516125934422
0.08,0.9457088185807704,32.62062422175542
0.09,0.9540894688552923,33.91658855002705
0.1,0.9807275598835449,42.03199178811513

0.01,0.9570369067587647,34.71590686397023
0.02,0.9744273288043719,40.00527516232401
0.03,0.9526916352965872,34.74328056314196
0.04,0.9848944813855866,43.479648459066084
0.05,0.9152889178456385,27.451345170028887
0.06,0.9484558164750614,32.91643339816124
0.07,0.9631077937293233,36.8134455431368
