
0.005,0.9600017538698766,35.85920271578664
0.01,0.9552147176139487,34.170771295673774
0.015,0.9632855333937994,36.774307693073155
0.02,0.9423430133780404,32.135188509382324
0.025,0.9222646115719997,28.337526344866134
0.03,0.9290195654390239,29.462233262818565
0.035,0.9434440424364438,32.760407203179156
0.04,0.9455196119278749,32.510618710442365
0.045,0.9232014607933764,28.41979318045784
0.05,0.9394830108317436,31.922777859829885

0.005,0.9613144872212338,36.04793443574107
0.01,0.9221239780246381,28.11756788228073
0.015,0.945471382604173,32.32311723159135
0.02,0.9107670003672533,27.334109393916712
0.025,0.9437164770711527,32.21359486011121
0.03,0.9250741082526752,28.823711520633758
0.035,0.922659127974064,28.089950602725835
0.04,0.9297582406947213,29.728724020494397
0.045,0.9379975023080419,31.416524502213612
0.05,0.9517337541744345,33.868506152741986

0.005,0.9564767569218625,34.69239402345931
0.01,0.9514327200258861,38.9526579787348
0.015,0.9348609697533042,30.956022211818524
0.02,0.942085896796391,32.17327052467055
0.025,0.9314774796899059,29.787212115203477
0.03,0.9362162409345772,30.67664066596318
0.035,0.9213285287859927,28.092229012830597
0.04,0.9542256833282564,34.045387001723675
0.045,0.921307186043008,28.260578917252737
0.05,0.9342113703398434,30.509836724693834

0.005,0.9560110082483393,34.75210814684054
0.01,0.9583929575098299,35.897149010401236
0.015,0.9428989752289854,31.8295178418133
0.02,0.9337546189575964,30.105350963508528
0.025,0.9460377805329068,32.47770281224564
0.03,0.93331785249795,30.545876375283378
0.035,0.9412531633516578,32.52934937212662
0.04,0.9342073474861387,30.357835714548095
0.045,0.9268990522552865,29.12999514441414
0.05,0.9429935811329543,32.17392954837806

0.005,0.9656977233095113,37.49251369470567
0.01,0.9573099520635181,35.59703148613643
0.015,0.9094863355004058,25.947053994861474
0.02,0.93287875622405,33.155490735706586
0.025,0.9350757038083174,30.637792236604138
0.03,0.9323313730388415,30.41820862235509
0.035,0.954851177181304,35.04572259472507
0.04,0.9315558309146679,31.272021655478373
0.045,0.9191853988147426,30.88169189299352
0.05,0.9277893696357352,29.155164983207396

0.005,0.9615725944616261,36.335857206902055
0.01,0.9594903705698724,38.94652526823308
0.015,0.9212988942218235,28.127934405157497
0.02,0.9059274455483648,25.47735469684187
0.025,0.9280477267625592,29.139707913030886
0.03,0.9353963747423866,30.874219258160572
0.035,0.9385760114673908,31.262210581812095
0.04,0.9441878720308491,32.983346229238364
0.045,0.9231310418835262,28.342861422562674
0.05,0.9343056323892717,30.279469001664523

0.005,0.9469582043672182,32.43635834922464
0.01,0.9388922452795663,31.292526580477784
0.015,0.9405872157281061,31.6146528383585
0.02,0.9375290626541052,30.580944613300666
0.025,0.9340174607737591,30.140667727585747
0.03,0.9533823064620621,33.94383102836269
0.035,0.9121943535895813,26.921840299493454
0.04,0.9347321990493245,30.217638715061355
0.045,0.9335247019575407,30.49691550840653
0.05,0.9291286435992843,29.566389921487104

0.005,0.9541079508075856,33.92514166224834
0.01,0.9613525777950255,36.21566310560579
0.015,0.9463512509848337,32.86344710789679
0.02,0.9333506094364633,30.18144431547301
0.025,0.9459620013050313,33.51542702204225
0.03,0.9360221410068328,30.596749620466237
0.035,0.9427872881068872,31.94096011845137
0.04,0.9275295159648991,29.436651709437776
0.045,0.9363594904015503,30.588525109895727
0.05,0.9009638029454576,24.79672420653303

0.005,0.9784902524874142,40.742311607599056
0.01,0.942981501298717,31.84257511991104
0.015,0.9450686338170496,34.89975118659237
0.02,0.9226977229101296,28.733749126377482
0.025,0.9382986558909358,31.038331404547687
0.03,0.9473878748542676,32.89572841887482
0.035,0.9248876050234809,28.797975262915948
0.04,0.9348397558242393,30.506453216105083
0.045,0.9436170589434325,32.79904858575732
0.05,0.9464011952176947,32.39947858902619

0.005,0.9452373345616598,33.95947484810799
0.01,0.9486390432192713,33.13615468786724
0.015,0.9345887889034342,30.23510737497404
0.02,0.9290394363996234,29.35997272786789
0.025,0.9333602934737635,30.315125879940855
0.03,0.945232532536316,33.48366282017457
0.035,0.9206583501517949,28.048144611184092
0.04,0.9411516518394779,32.15289182360933
0.045,0.9428965042471156,32.56491253530947
0.05,0.9260018922110576,28.793269119284062
