89,0,6.741573033707865%
90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,0,6.315789473684211%
96,0,6.25%
97,0,6.185567010309279%
98,0,6.122448979591836%
99,0,6.0606060606060606%
100,0,6.0%
101,0,5.9405940594059405%
102,0,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,0,2.9850746268656714%
202,0,2.9702970297029703%
203,0,2.955665024630542%
204,0,2.941176470588235%
205,0,2.9268292682926833%
206,0,2.912621359223301%
207,0,2.898550724637681%
208,1,3.3653846153846154%
209,1,3.827751196172249%
210,0,3.8095238095238098%
211,0,3.7914691943127963%
212,0,3.7735849056603774%
213,0,3.755868544600939%
214,0,3.7383177570093453%
215,0,3.7209302325581395%
216,0,3.7037037037037033%
217,0,3.686635944700461%
218,0,3.669724770642202%
219,0,3.65296803652968%
220,0,3.6363636363636362%
221,0,3.619909502262444%
222,0,3.6036036036036037%
223,0,3.587443946188341%
224,0,3.571428571428571%
225,0,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,0,3.3057851239669422%
243,1,3.7037037037037033%
244,1,4.098360655737705%
245,1,4.489795918367347%
246,1,4.878048780487805%
247,1,5.263157894736842%
248,0,5.241935483870968%
249,0,5.220883534136546%
250,0,5.2%
251,0,5.179282868525896%
252,0,5.158730158730158%
253,0,5.138339920948617%
254,0,5.118110236220472%
255,0,5.098039215686274%
256,0,5.078125%
257,0,5.058365758754864%
258,0,5.038759689922481%
259,0,5.019305019305019%
260,0,5.0%
261,0,4.980842911877394%
262,0,4.961832061068702%
263,0,4.942965779467681%
264,0,4.924242424242424%
265,0,4.905660377358491%
266,0,4.887218045112782%
267,0,4.868913857677903%
268,0,4.850746268656716%
269,0,4.83271375464684%
270,0,4.814814814814815%
271,0,4.797047970479705%
272,0,4.779411764705882%
273,0,4.761904761904762%
274,0,4.744525547445255%
275,0,4.7272727272727275%
276,0,4.710144927536232%
277,0,4.693140794223827%
278,0,4.676258992805756%
279,0,4.659498207885305%
280,0,4.642857142857143%
281,0,4.6263345195729535%
282,0,4.609929078014184%
283,0,4.593639575971731%
284,0,4.577464788732395%
285,0,4.56140350877193%
286,0,4.545454545454546%
287,0,4.529616724738676%
288,0,4.513888888888888%
289,0,4.498269896193772%
290,0,4.482758620689655%
291,0,4.4673539518900345%
292,0,4.4520547945205475%
293,0,4.436860068259386%
294,0,4.421768707482993%
295,0,4.406779661016949%
296,0,4.391891891891892%
297,0,4.377104377104377%
298,0,4.3624161073825505%
299,0,4.3478260869565215%
300,0,4.333333333333334%
301,0,4.318936877076411%
302,0,4.304635761589404%
303,0,4.29042904290429%
304,0,4.276315789473684%
305,0,4.2622950819672125%
306,0,4.248366013071895%
307,0,4.234527687296417%
308,0,4.220779220779221%
309,0,4.207119741100324%
310,0,4.193548387096775%
311,0,4.180064308681672%
312,0,4.166666666666666%
313,0,4.15335463258786%
314,0,4.140127388535031%
315,1,4.444444444444445%
316,0,4.430379746835443%
317,0,4.416403785488959%
318,0,4.40251572327044%
319,0,4.38871473354232%
320,0,4.375%
321,0,4.361370716510903%
322,0,4.3478260869565215%
323,0,4.3343653250774%
324,0,4.320987654320987%
325,0,4.3076923076923075%
326,0,4.294478527607362%
327,0,4.281345565749235%
328,0,4.2682926829268295%
329,0,4.25531914893617%
330,0,4.242424242424243%
331,0,4.229607250755287%
332,0,4.216867469879518%
333,0,4.2042042042042045%
334,0,4.191616766467066%
335,0,4.179104477611941%
336,0,4.166666666666666%
337,0,4.154302670623145%
338,0,4.142011834319527%
339,0,4.129793510324483%
340,0,4.117647058823529%
341,0,4.105571847507331%
342,0,4.093567251461988%
343,0,4.081632653061225%
344,0,4.069767441860465%
345,0,4.057971014492753%
346,0,4.046242774566474%
347,0,4.034582132564841%
348,0,4.022988505747127%
349,0,4.011461318051576%
350,0,4.0%
351,0,3.9886039886039883%
352,0,3.977272727272727%
353,0,3.9660056657223794%
354,0,3.954802259887006%
355,0,3.943661971830986%
356,0,3.932584269662921%
357,0,3.9215686274509802%
358,0,3.910614525139665%
359,0,3.8997214484679668%
360,0,3.888888888888889%
361,0,3.8781163434903045%
362,1,4.143646408839778%
363,1,4.40771349862259%
364,0,4.395604395604396%
365,0,4.383561643835616%
366,0,4.371584699453552%
367,0,4.35967302452316%
368,0,4.3478260869565215%
369,0,4.336043360433604%
370,0,4.324324324324325%
371,0,4.31266846361186%
372,0,4.301075268817205%
373,0,4.289544235924933%
374,0,4.27807486631016%
375,0,4.266666666666667%
376,0,4.25531914893617%
377,0,4.244031830238726%
378,0,4.232804232804233%
379,0,4.221635883905013%
380,0,4.2105263157894735%
381,0,4.199475065616798%
382,0,4.18848167539267%
383,0,4.177545691906006%
384,0,4.166666666666666%
385,0,4.1558441558441555%
386,0,4.145077720207254%
387,0,4.1343669250646%
388,0,4.123711340206185%
389,0,4.113110539845758%
390,0,4.102564102564102%
391,0,4.092071611253197%
392,0,4.081632653061225%
393,0,4.071246819338422%
394,0,4.060913705583756%
395,0,4.050632911392405%
396,0,4.040404040404041%
397,0,4.030226700251889%
398,0,4.0201005025125625%
399,0,4.010025062656641%
400,0,4.0%
401,0,3.99002493765586%
402,0,3.9800995024875623%
403,0,3.970223325062035%
404,0,3.9603960396039604%
405,0,3.950617283950617%
406,0,3.9408866995073892%
407,0,3.9312039312039313%
408,0,3.9215686274509802%
409,0,3.9119804400977993%
410,0,3.902439024390244%
411,0,3.8929440389294405%
412,0,3.8834951456310676%
413,0,3.87409200968523%
414,0,3.864734299516908%
415,0,3.8554216867469884%
416,0,3.8461538461538463%
417,0,3.8369304556354913%
418,0,3.827751196172249%
419,0,3.8186157517899764%
420,0,3.8095238095238098%
421,0,3.800475059382423%
422,0,3.7914691943127963%
423,0,3.7825059101654848%
424,0,3.7735849056603774%
425,0,3.7647058823529407%
426,0,3.755868544600939%
427,0,3.747072599531616%
428,0,3.7383177570093453%
429,0,3.7296037296037294%
430,0,3.7209302325581395%
431,0,3.7122969837587005%
432,0,3.7037037037037033%
433,1,3.9260969976905313%
434,0,3.9170506912442393%
435,0,3.9080459770114944%
436,0,3.89908256880734%
437,0,3.8901601830663615%
438,0,3.881278538812785%
439,0,3.8724373576309796%
440,0,3.8636363636363633%
441,0,3.8548752834467117%
442,0,3.8461538461538463%
443,0,3.837471783295711%
444,0,3.8288288288288284%
445,0,3.8202247191011236%
446,0,3.811659192825112%
447,0,3.803131991051454%
448,1,4.017857142857143%
449,0,4.008908685968819%
450,0,4.0%
451,0,3.9911308203991127%
452,1,4.20353982300885%
453,0,4.194260485651214%
454,0,4.185022026431718%
455,0,4.175824175824175%
456,1,4.385964912280701%
457,0,4.3763676148796495%
458,0,4.366812227074235%
459,0,4.357298474945534%
460,0,4.3478260869565215%
461,0,4.3383947939262475%
462,0,4.329004329004329%
463,0,4.319654427645788%
464,0,4.310344827586207%
465,0,4.301075268817205%
466,0,4.291845493562231%
467,0,4.282655246252676%
468,0,4.273504273504273%
469,0,4.264392324093817%
470,0,4.25531914893617%
471,0,4.246284501061571%
472,0,4.23728813559322%
473,0,4.2283298097251585%
474,0,4.219409282700422%
475,0,4.2105263157894735%
476,0,4.201680672268908%
477,0,4.1928721174004195%
478,0,4.184100418410042%
479,0,4.175365344467641%
480,0,4.166666666666666%
481,0,4.158004158004158%
482,0,4.149377593360995%
483,0,4.140786749482402%
484,0,4.132231404958678%
485,0,4.123711340206185%
486,0,4.11522633744856%
487,0,4.1067761806981515%
488,0,4.098360655737705%
489,0,4.08997955010225%
490,0,4.081632653061225%
491,0,4.0733197556008145%
492,0,4.0650406504065035%
493,0,4.056795131845842%
494,0,4.048582995951417%
495,0,4.040404040404041%
496,0,4.032258064516129%
497,0,4.0241448692152915%
498,0,4.016064257028113%
499,0,4.008016032064128%
500,0,4.0%
501,0,3.992015968063872%
502,0,3.9840637450199203%
503,0,3.9761431411530817%
504,0,3.968253968253968%
505,0,3.9603960396039604%
506,0,3.9525691699604746%
507,0,3.9447731755424065%
508,0,3.937007874015748%
509,0,3.9292730844793713%
510,0,3.9215686274509802%
511,0,3.9138943248532287%
512,0,3.90625%
513,0,3.898635477582846%
514,0,3.8910505836575875%
515,0,3.8834951456310676%
516,0,3.875968992248062%
517,0,3.8684719535783367%
518,0,3.861003861003861%
519,0,3.8535645472061653%
520,0,3.8461538461538463%
521,0,3.8387715930902107%
522,0,3.8314176245210727%
523,0,3.824091778202677%
524,0,3.816793893129771%
525,0,3.8095238095238098%
526,0,3.802281368821293%
527,0,3.795066413662239%
528,0,3.787878787878788%
529,0,3.780718336483932%
530,0,3.7735849056603774%
531,0,3.766478342749529%
532,0,3.7593984962406015%
533,0,3.75234521575985%
534,0,3.7453183520599254%
535,0,3.7383177570093453%
536,0,3.731343283582089%
537,0,3.7243947858473%
538,0,3.717472118959108%
539,0,3.710575139146568%
540,0,3.7037037037037033%
541,0,3.6968576709796674%
542,0,3.6900369003690034%
543,0,3.683241252302026%
544,0,3.6764705882352944%
545,0,3.669724770642202%
546,0,3.6630036630036633%
547,0,3.656307129798903%
548,0,3.64963503649635%
549,0,3.642987249544627%
550,0,3.6363636363636362%
551,1,3.8112522686025407%
552,1,3.985507246376811%
553,0,3.9783001808318263%
554,0,3.9711191335740073%
555,0,3.963963963963964%
556,0,3.9568345323741005%
557,0,3.949730700179533%
558,0,3.942652329749104%
559,0,3.9355992844364938%
560,0,3.9285714285714284%
561,0,3.9215686274509802%
562,0,3.9145907473309607%
563,0,3.9076376554174073%
564,0,3.900709219858156%
565,0,3.893805309734513%
566,0,3.8869257950530036%
567,0,3.880070546737213%
568,0,3.873239436619718%
569,0,3.8664323374340945%
570,0,3.8596491228070176%
571,0,3.852889667250438%
572,0,3.8461538461538463%
573,0,3.8394415357766145%
574,0,3.8327526132404177%
575,0,3.826086956521739%
576,0,3.8194444444444446%
577,0,3.8128249566724435%
578,0,3.8062283737024223%
579,0,3.7996545768566494%
580,0,3.793103448275862%
581,0,3.7865748709122204%
582,0,3.7800687285223367%
583,0,3.7735849056603774%
584,0,3.767123287671233%
585,0,3.7606837606837606%
586,0,3.754266211604096%
587,0,3.747870528109029%
588,0,3.741496598639456%
589,0,3.7351443123938877%
590,0,3.728813559322034%
591,0,3.7225042301184432%
592,0,3.7162162162162162%
593,0,3.709949409780776%
594,0,3.7037037037037033%
595,0,3.697478991596639%
596,0,3.691275167785235%
597,0,3.6850921273031827%
598,0,3.678929765886288%
599,0,3.672787979966611%
600,0,3.6666666666666665%
601,0,3.6605657237936775%
602,0,3.6544850498338874%
603,0,3.6484245439469323%
604,0,3.642384105960265%
605,0,3.6363636363636362%
606,0,3.6303630363036308%
607,0,3.6243822075782535%
608,0,3.618421052631579%
609,0,3.6124794745484397%
610,0,3.606557377049181%
611,0,3.600654664484452%
612,0,3.594771241830065%
613,0,3.588907014681892%
614,0,3.5830618892508146%
615,0,3.577235772357724%
616,0,3.571428571428571%
617,0,3.565640194489465%
618,0,3.559870550161812%
619,0,3.5541195476575123%
620,0,3.5483870967741935%
621,0,3.542673107890499%
622,0,3.536977491961415%
623,0,3.5313001605136436%
624,0,3.5256410256410255%
625,0,3.52%
626,0,3.5143769968051117%
627,0,3.508771929824561%
628,0,3.5031847133757963%
629,0,3.4976152623211445%
630,0,3.492063492063492%
631,0,3.4865293185419968%
632,0,3.481012658227848%
633,0,3.4755134281200633%
634,0,3.4700315457413247%
635,0,3.4645669291338583%
636,0,3.459119496855346%
637,0,3.453689167974882%
638,0,3.4482758620689653%
639,0,3.4428794992175273%
640,0,3.4375000000000004%
641,0,3.43213728549142%
642,0,3.4267912772585665%
643,0,3.421461897356143%
644,0,3.4161490683229814%
645,0,3.4108527131782944%
646,0,3.4055727554179565%
647,0,3.400309119010819%
648,0,3.3950617283950617%
649,0,3.389830508474576%
650,0,3.3846153846153846%
651,0,3.3794162826420893%
652,0,3.374233128834356%
653,0,3.3690658499234303%
654,0,3.3639143730886847%
655,0,3.3587786259541987%
656,0,3.353658536585366%
657,0,3.34855403348554%
658,0,3.343465045592705%
659,0,3.338391502276176%
660,0,3.3333333333333335%
661,0,3.3282904689863844%
662,0,3.3232628398791544%
663,0,3.3182503770739067%
664,0,3.313253012048193%
665,0,3.308270676691729%
666,0,3.303303303303303%
667,0,3.2983508245877062%
668,1,3.44311377245509%
669,1,3.587443946188341%
670,1,3.731343283582089%
671,0,3.7257824143070044%
672,0,3.7202380952380953%
673,0,3.7147102526002973%
674,0,3.7091988130563793%
675,0,3.7037037037037033%
676,0,3.698224852071006%
677,0,3.6927621861152145%
678,0,3.687315634218289%
679,0,3.6818851251840945%
680,0,3.6764705882352944%
681,0,3.671071953010279%
682,0,3.6656891495601176%
683,0,3.6603221083455346%
684,0,3.654970760233918%
685,0,3.64963503649635%
686,0,3.6443148688046647%
687,0,3.6390101892285296%
688,0,3.6337209302325584%
689,1,3.7735849056603774%
690,0,3.768115942028986%
691,0,3.762662807525326%
692,0,3.7572254335260116%
693,0,3.751803751803752%
694,0,3.7463976945244957%
695,0,3.741007194244604%
696,0,3.7356321839080464%
697,0,3.7302725968436152%
698,0,3.7249283667621778%
699,0,3.719599427753934%
700,0,3.7142857142857144%
701,0,3.7089871611982885%
702,0,3.7037037037037033%
703,0,3.698435277382646%
704,0,3.6931818181818183%
705,0,3.6879432624113475%
706,0,3.6827195467422094%
707,0,3.6775106082036775%
708,0,3.672316384180791%
709,0,3.6671368124118473%
710,0,3.6619718309859155%
711,0,3.6568213783403656%
712,0,3.651685393258427%
713,0,3.6465638148667603%
714,0,3.6414565826330536%
715,0,3.6363636363636362%
716,0,3.6312849162011176%
717,1,3.765690376569038%
718,0,3.7604456824512535%
719,0,3.7552155771905427%
720,0,3.75%
721,0,3.744798890429958%
722,0,3.739612188365651%
723,0,3.7344398340248963%
724,0,3.7292817679558015%
725,0,3.724137931034482%
726,0,3.71900826446281%
727,0,3.7138927097661623%
728,0,3.708791208791209%
729,0,3.7037037037037033%
730,0,3.6986301369863015%
731,0,3.6935704514363885%
732,0,3.6885245901639343%
733,0,3.6834924965893587%
734,0,3.6784741144414173%
735,0,3.6734693877551026%
736,0,3.6684782608695654%
737,0,3.6635006784260513%
738,0,3.6585365853658534%
739,0,3.6535859269282813%
740,0,3.6486486486486487%
741,0,3.643724696356275%
742,0,3.638814016172507%
743,0,3.6339165545087484%
744,0,3.6290322580645165%
745,0,3.6241610738255035%
746,0,3.6193029490616624%
747,0,3.614457831325301%
748,0,3.6096256684491976%
749,0,3.6048064085447264%
750,0,3.5999999999999996%
751,0,3.5952063914780292%
752,0,3.590425531914894%
753,0,3.5856573705179287%
754,0,3.580901856763926%
755,0,3.576158940397351%
756,0,3.571428571428571%
757,0,3.5667107001321003%
758,0,3.562005277044855%
759,0,3.557312252964427%
760,0,3.552631578947368%
761,0,3.5479632063074904%
762,0,3.543307086614173%
763,0,3.5386631716906947%
764,0,3.5340314136125657%
765,0,3.5294117647058822%
766,0,3.524804177545692%
767,0,3.5202086049543677%
768,0,3.515625%
769,0,3.5110533159947983%
770,0,3.506493506493506%
771,0,3.501945525291829%
772,0,3.4974093264248705%
773,0,3.4928848641655885%
774,0,3.488372093023256%
775,0,3.483870967741935%
776,0,3.479381443298969%
777,0,3.474903474903475%
778,0,3.470437017994859%
779,0,3.465982028241335%
780,1,3.5897435897435894%
781,0,3.585147247119078%
782,0,3.580562659846547%
783,0,3.5759897828863343%
784,0,3.571428571428571%
785,0,3.56687898089172%
786,0,3.5623409669211195%
787,0,3.5578144853875475%
788,0,3.5532994923857872%
789,0,3.5487959442332064%
790,0,3.5443037974683547%
791,0,3.5398230088495577%
792,0,3.535353535353535%
793,0,3.5308953341740232%
794,0,3.5264483627204033%
795,0,3.5220125786163523%
796,0,3.5175879396984926%
797,0,3.5131744040150563%
798,0,3.508771929824561%
799,0,3.504380475594493%
800,0,3.5000000000000004%
801,0,3.495630461922597%
802,0,3.4912718204488775%
803,0,3.4869240348692405%
804,0,3.482587064676617%
805,0,3.4782608695652173%
806,0,3.4739454094292808%
807,0,3.469640644361834%
808,0,3.4653465346534658%
809,0,3.4610630407911%
810,0,3.45679012345679%
811,0,3.45252774352651%
812,0,3.4482758620689653%
813,0,3.4440344403444034%
814,0,3.43980343980344%
815,0,3.4355828220858897%
816,0,3.431372549019608%
817,0,3.4271725826193387%
818,0,3.4229828850855744%
819,0,3.418803418803419%
820,0,3.414634146341464%
821,0,3.41047503045067%
822,0,3.40632603406326%
823,0,3.402187120291616%
824,0,3.3980582524271843%
825,0,3.3939393939393945%
826,0,3.389830508474576%
827,0,3.3857315598548974%
828,0,3.3816425120772946%
829,0,3.3775633293124248%
830,0,3.3734939759036147%
831,0,3.369434416365824%
832,0,3.3653846153846154%
833,0,3.361344537815126%
834,0,3.357314148681055%
835,1,3.473053892215569%
836,0,3.4688995215311005%
837,0,3.464755077658303%
838,0,3.4606205250596656%
839,0,3.4564958283671037%
840,0,3.4523809523809526%
841,0,3.4482758620689653%
842,0,3.44418052256532%
843,0,3.4400948991696323%
844,0,3.4360189573459716%
845,0,3.4319526627218933%
846,0,3.4278959810874707%
847,0,3.4238488783943333%
848,0,3.4198113207547167%
849,0,3.415783274440518%
850,0,3.4117647058823533%
851,0,3.4077555816686247%
852,0,3.403755868544601%
853,0,3.399765533411489%
854,0,3.395784543325527%
855,0,3.3918128654970756%
856,0,3.387850467289719%
857,0,3.38389731621937%
858,0,3.37995337995338%
859,0,3.3760186263096625%
860,1,3.488372093023256%
861,0,3.484320557491289%
862,0,3.480278422273782%
863,0,3.476245654692932%
864,0,3.4722222222222223%
865,0,3.4682080924855487%
866,0,3.4642032332563506%
867,0,3.4602076124567476%
868,0,3.4562211981566824%
869,0,3.452243958573072%
870,0,3.4482758620689653%
871,0,3.4443168771526977%
872,0,3.4403669724770642%
873,0,3.436426116838488%
874,0,3.4324942791762014%
875,0,3.428571428571429%
876,0,3.4246575342465753%
877,0,3.4207525655644244%
878,0,3.416856492027335%
879,0,3.4129692832764507%
880,0,3.4090909090909087%
881,0,3.40522133938706%
882,0,3.4013605442176873%
883,1,3.5107587768969424%
884,0,3.506787330316742%
885,0,3.5028248587570623%
886,0,3.4988713318284423%
887,0,3.494926719278467%
888,0,3.4909909909909906%
889,0,3.487064116985377%
890,0,3.48314606741573%
891,0,3.479236812570146%
892,0,3.4753363228699556%
893,0,3.4714445688689812%
894,0,3.467561521252797%
895,0,3.4636871508379885%
896,0,3.459821428571429%
897,0,3.455964325529543%
898,0,3.4521158129175946%
899,0,3.4482758620689653%
900,0,3.4444444444444446%
901,0,3.4406215316315207%
902,0,3.436807095343681%
903,0,3.433001107419712%
904,0,3.4292035398230087%
905,0,3.4254143646408837%
906,0,3.4216335540838854%
907,0,3.4178610804851157%
908,0,3.4140969162995596%
909,0,3.4103410341034106%
910,0,3.4065934065934065%
911,0,3.4028540065861685%
912,0,3.399122807017544%
913,0,3.3953997809419496%
914,0,3.391684901531729%
915,0,3.3879781420765025%
916,0,3.384279475982533%
917,0,3.380588876772083%
918,0,3.376906318082789%
919,0,3.373231773667029%
920,0,3.369565217391304%
921,0,3.3659066232356136%
922,0,3.3622559652928414%
923,0,3.358613217768147%
924,0,3.354978354978355%
925,0,3.3513513513513513%
926,0,3.3477321814254863%
927,0,3.344120819848975%
928,1,3.4482758620689653%
929,1,3.552206673842842%
930,0,3.5483870967741935%
931,0,3.544575725026853%
932,0,3.5407725321888415%
933,0,3.536977491961415%
934,0,3.5331905781584587%
935,0,3.5294117647058822%
936,0,3.5256410256410255%
937,0,3.5218783351120595%
938,0,3.518123667377399%
939,0,3.5143769968051117%
940,0,3.5106382978723407%
941,1,3.6131774707757707%
942,0,3.6093418259023355%
943,0,3.6055143160127257%
944,0,3.6016949152542375%
945,0,3.5978835978835977%
946,0,3.5940803382663846%
947,0,3.5902851108764517%
948,0,3.5864978902953584%
949,0,3.5827186512118017%
950,0,3.578947368421052%
951,0,3.5751840168243953%
952,0,3.571428571428571%
953,0,3.5676810073452256%
954,0,3.563941299790356%
955,0,3.56020942408377%
956,0,3.556485355648536%
957,0,3.5527690700104495%
958,0,3.549060542797495%
959,0,3.5453597497393115%
960,0,3.5416666666666665%
961,0,3.537981269510926%
962,0,3.5343035343035343%
963,0,3.5306334371754935%
964,0,3.5269709543568464%
965,0,3.5233160621761654%
966,0,3.5196687370600417%
967,0,3.5160289555325748%
968,0,3.512396694214876%
969,0,3.508771929824561%
970,0,3.5051546391752577%
971,0,3.5015447991761075%
972,0,3.4979423868312756%
973,0,3.494347379239465%
974,0,3.4907597535934287%
975,0,3.4871794871794872%
976,0,3.483606557377049%
977,0,3.480040941658137%
978,0,3.476482617586912%
979,0,3.472931562819203%
980,0,3.4693877551020407%
981,0,3.4658511722731906%
982,0,3.462321792260693%
983,0,3.458799593082401%
984,0,3.4552845528455287%
985,0,3.451776649746193%
986,0,3.4482758620689653%
987,0,3.4447821681864235%
988,0,3.4412955465587043%
989,0,3.4378159757330633%
990,0,3.4343434343434343%
991,0,3.4308779011099895%
992,0,3.4274193548387095%
993,0,3.4239677744209467%
994,0,3.420523138832998%
995,0,3.4170854271356785%
996,0,3.413654618473896%
997,0,3.4102306920762286%
998,0,3.406813627254509%
999,0,3.4034034034034035%
1000,0,3.4000000000000004%
1001,0,3.3966033966033966%
1002,0,3.3932135728542914%
1003,0,3.389830508474576%
1004,0,3.386454183266932%
1005,0,3.383084577114428%
1006,0,3.3797216699801194%
1007,0,3.3763654419066533%
1008,0,3.373015873015873%
1009,0,3.3696729435084243%
1010,0,3.3663366336633667%
1011,0,3.3630069238377844%
1012,0,3.3596837944664033%
1013,0,3.356367226061204%
1014,0,3.353057199211045%
1015,0,3.3497536945812803%
1016,0,3.346456692913386%
1017,0,3.343166175024582%
1018,0,3.3398821218074657%
1019,0,3.3366045142296366%
1020,0,3.3333333333333335%
1021,0,3.330068560235064%
1022,0,3.326810176125244%
1023,0,3.3235581622678394%
1024,0,3.3203125%
1025,0,3.3170731707317076%
1026,0,3.313840155945419%
1027,0,3.3106134371957157%
1028,0,3.3073929961089497%
1029,0,3.3041788143828956%
1030,0,3.300970873786408%
1031,0,3.2977691561590685%
1032,0,3.2945736434108532%
1033,0,3.291384317521781%
1034,0,3.2882011605415857%
1035,0,3.2850241545893724%
1036,0,3.2818532818532815%
1037,0,3.278688524590164%
1038,0,3.275529865125241%
1039,0,3.2723772858517806%
1040,0,3.2692307692307696%
1041,0,3.266090297790586%
1042,0,3.262955854126679%
1043,0,3.2598274209012463%
1044,0,3.256704980842912%
1045,0,3.253588516746411%
1046,0,3.2504780114722758%
1047,0,3.2473734479465137%
1048,0,3.2442748091603053%
1049,0,3.241182078169685%
1050,0,3.2380952380952377%
