
0.01,0.9528212367410591,34.068332353263834
0.02,0.9252126461429051,29.01075815932444
0.03,0.9584469944696778,35.37206530077951
0.04,0.9163830155148791,27.74828312779547
0.05,0.9263408719082998,29.39498907361336
0.06,0.9415802362112771,31.918888366579107
0.07,0.940009094149478,31.21827843632027
0.08,0.9342726610175386,30.090564981686278
0.09,0.916511424554075,27.125104365297084
0.1,0.9533718852899146,35.429319268960455

0.01,0.9528212367410591,34.068332353263834
0.02,0.9252126461429051,29.01075815932444
0.03,0.9584469944696778,35.37206530077951
0.04,0.9163830155148791,27.74828312779547
0.05,0.9263408719082998,29.39498907361336
0.06,0.9415802362112771,31.918888366579107
0.07,0.9486451722186623,32.71147356870206
0.08,0.9342726610175386,30.090564981686278
0.09,0.9352185122077207,31.09594664662683
0.1,0.940827547274744,32.043818388072715

0.01,0.9751551819416309,39.98266968218502
0.02,0.9423786330710264,31.682215226561762
0.03,0.9496217778612692,34.034244355770824
0.04,0.9545000335534459,33.88172206172598
0.05,0.9320794257849616,30.097171149515155
0.06,0.9503284206848422,33.649283192794805
0.07,0.9377663150123736,30.904343710810835
0.08,0.9359523668063955,31.371208710619538
0.09,0.9506145697136946,33.01862567499202
0.1,0.9345690657970117,30.72350717923502

0.01,0.9751551819416309,39.98266968218502
0.02,0.9423786330710264,31.682215226561762
0.03,0.9496217778612692,34.034244355770824
0.04,0.9545000335534459,33.88172206172598
0.05,0.9320794257849616,30.097171149515155
0.06,0.9503284206848422,33.649283192794805
0.07,0.9377663150123736,30.904343710810835
0.08,0.9359523668063955,31.371208710619538
0.09,0.9444584313999788,32.10507740126969
0.1,0.9345690657970117,30.72350717923502

0.01,0.9587477059569993,35.68392635797815
0.02,0.9452013069008547,32.32266175726042
0.03,0.9516659387953317,35.35648802334698
0.04,0.9480533581389827,32.58559195279932
0.05,0.9507934642694008,34.611223584173246
0.06,0.9700416253553544,38.769375433259604
0.07,0.9304936354508317,30.11517137553006
0.08,0.9352102332279757,30.77951102926258
0.09,0.9280631693718046,29.827817657413338
0.1,0.9694933330333197,37.66568017298027
