
0.01,0.9597269072889342,35.647576647898354
0.02,0.9555287872597683,35.59314617043167
0.03,0.9281807311281551,29.87036732503463
0.04,0.9328284658721968,30.37209460014925
0.05,0.9274095846210195,29.62962706022935
0.06,0.9618326463275292,36.24799642458568
0.07,0.9440246193946215,32.11328303897659
0.08,0.9625426541438122,36.58185845608854
0.09,0.9555241272249582,35.2025375841209
0.1,0.9546055973877412,34.12793188522405

0.01,0.9505059708974616,33.42011426753888
0.02,0.9457077582206942,32.420988766617995
0.03,0.9532207222276344,34.805296549830835
0.04,0.9551612969689831,34.38958342944458
0.05,0.9355728828961526,30.98538481737008
0.06,0.9786235717010879,41.16849684011907
0.07,0.9343660085627052,30.727132916212593
0.08,0.9422465572053612,32.12191752622078
0.09,0.932808974952681,30.327475166222108
0.1,0.9470823597058786,32.94358162912294

0.01,0.9828320393213271,42.698971065276744
0.02,0.9411308481097437,31.37720235682001
0.03,0.9523649262304855,34.70145139529139
0.04,0.9251586563352391,29.1874885571735
0.05,0.9320068780231756,30.140822996683628
0.06,0.9488016908492238,32.87715520314044
0.07,0.940118365593007,31.62054842975062
0.08,0.9464398666966035,32.54248255895289
0.09,0.9504515362865302,33.36058333500063
0.1,0.9751846136705111,40.24692313244424

0.01,0.9692520336012505,38.60550420626048
0.02,0.9505315405005567,33.51069860982657
0.03,0.9377014095006097,31.55683753843861
0.04,0.9407595774354798,32.34507333636362
0.05,0.9472917338196407,33.429001839553585
0.06,0.9569728850458143,34.81487652053651
0.07,0.9114632078817074,26.460598320399104
0.08,0.955906393090373,34.37547723643893
0.09,0.9471638478448455,33.32721349559044
0.1,0.9686447833007623,38.1736034075226

0.01,0.951771912043728,33.393976519027866
0.02,0.9357474540011008,30.458849015059798
0.03,0.9442247781659578,36.422747916720795
0.04,0.9413385363283868,32.165535456531074
0.05,0.923889250526368,28.89218238786864
0.06,0.9618587394226525,36.64268298713991
0.07,0.933477176561387,30.299804937497292
0.08,0.9771524010981547,40.45222538975886
0.09,0.9554003565933483,35.312759499016266
0.1,0.9530387247946488,33.98655007690039

0.01,0.9576680056739925,35.71163646753664
0.02,0.9528713584378034,34.07691730539534
0.03,0.9617599199376639,36.15495107735578
0.04,0.900268804511327,24.675463826525537
0.05,0.9563304955309985,35.45900134449059
0.06,0.957247746391793,35.61424963218559
0.07,0.94637273216282,32.55828463651959
0.08,0.940966533484383,31.739685938762953
0.09,0.9146466580317242,27.186019390358766
0.1,0.922443285138882,28.495971418109015

0.01,0.9431647274789787,32.02964011476877
0.02,0.9094923344374786,26.171951935620953
0.03,0.952107405241622,34.02208251101191
0.04,0.9244458037345766,29.04359097950912
0.05,0.9667742279173076,38.21984118014749
0.06,0.9416086367537533,31.609179768738574
0.07,0.9629352798732298,36.905252784418835
0.08,0.9525355739213329,34.6875580068145
0.09,0.9342607086429892,30.417681633474206
0.1,0.9572246489958796,34.838135162634

0.01,0.9563312399417842,34.524650861206034
0.02,0.9459314996035081,33.03719786241358
0.03,0.9079158662929023,25.924872208762444
0.04,0.9262326504539541,28.86784770271499
0.05,0.9241774505961776,29.09561462902235
0.06,0.9730740233127871,39.35752135865346
0.07,0.9473872684752154,33.406614852514664
0.08,0.9327949475047475,30.134386423248554
0.09,0.9355274598637596,30.9293688553909
0.1,0.9438806673765769,32.06026347266811

0.01,0.9541023372093892,34.32260991925434
0.02,0.9616202749095489,36.381756336221635
0.03,0.9263465824838651,29.021849177519794
0.04,0.9554000477525691,34.21933781534232
0.05,0.9652616507631177,36.9357263066728
0.06,0.9551018280439045,34.71206579504537
0.07,0.9405074017582482,32.15957973430528
0.08,0.9577294422849697,35.6050991096015
0.09,0.9352054326969504,30.713029601914016
0.1,0.9615593661442634,36.2090016409664

0.01,0.96470227381593,37.90871348937041
0.02,0.9578636340919899,34.882754005337496
0.03,0.9616368737231572,36.46145143442855
0.04,0.9538092051584734,34.105004584093805
0.05,0.9438756934997393,32.179656981570545
0.06,0.9677454693560417,37.962101207125684
0.07,0.9151373040598249,27.776175066017615
0.08,0.9400150404840873,31.417282673501322
0.09,0.911001080749304,26.764200721817655
0.1,0.9466797626417863,32.601745598384824
