
0.01,0.9833963310796345,42.71262472134661
0.02,0.9607350752714524,36.19965857434147
0.03,0.9234014918906706,29.160449714571335
0.04,0.9792043404799501,41.30906616149863
0.05,0.9495466781309125,33.517621334613935
0.06,0.9785728938870147,41.394621100969324
0.07,0.9566340139410311,34.62824739062143
0.08,0.95918790141409,35.59120512429677
0.09,0.9756102557355623,40.29571613502803
0.1,0.9753064702454476,40.18698278291617

0.01,0.9832481476483497,42.6150698388168
0.02,0.9565341612929275,34.724654678353765
0.03,0.9145388314243929,26.898705684619724
0.04,0.9799136439906844,41.52944045709057
0.05,0.970642008373784,38.6341929936476
0.06,0.9625012646738905,36.28063074032254
0.07,0.9775482865618145,40.477076594452406
0.08,0.9554829846857158,34.40079699151507
0.09,0.9688879703478235,38.23730775252738
0.1,0.9746521183733745,39.81129958754738

0.01,0.9825310403656256,42.445581176789325
0.02,0.9625660907660664,36.377612437752425
0.03,0.9757432579752501,40.272612975243554
0.04,0.9790186415387649,41.153835759998856
0.05,0.9775818471256496,40.60347148533063
0.06,0.9548875536699588,33.931858955627604
0.07,0.9735523766432748,39.5702523288962
0.08,0.97629877514058,40.47633785505488
0.09,0.9753123434140837,39.981664035977715
0.1,0.9732296486898758,39.68331060107674

0.01,0.9837967945916026,42.91658078787252
0.02,0.9530990141308749,34.397872930821734
0.03,0.9410526647348616,32.035521239978294
0.04,0.9782950776308792,41.19592131182639
0.05,0.9531953203729786,34.0896330700116
0.06,0.940791658279948,31.369609856942105
0.07,0.975217646109768,40.43188345169631
0.08,0.9603845531237624,35.8313869181129
0.09,0.9637553226707672,36.78515647087468
0.1,0.9737185816031326,39.67141579733705

0.01,0.9837006318533559,42.96365810951838
0.02,0.9817665236511017,42.10361807882869
0.03,0.9448374084482672,32.81502951326971
0.04,0.9733362411297479,39.592036911313905
0.05,0.9635460137421783,37.09031877785688
0.06,0.9773194497139506,40.87348103752012
0.07,0.9539748358650535,35.56585214233037
0.08,0.9564529776748967,34.909681431195246
0.09,0.9549216412710262,34.189369061628604
0.1,0.9737794339051957,39.85572273725404
